before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Stone (born April 27, 1962), better known by her stage name Robin S., is an American  singer and songwriter, who scored success in the 1990s with such house music hit singles as ""Show Me Love"" (which was her debut single and a number-one hit) and ""Luv 4 Luv""."
,1,0,N,
,0,2,HT,"Robin Stone released the original version of the single ""Show Me Love"" in 1990."
,1,2,N,
,2,2,HT,"In 1993, the track was remixed by the Swedish DJ and producer StoneBridge and re-released under the artist name ""Robin S."" with Big Beat Records in 1993."
,3,2,HT,"This release climbed the charts the same year, as did her first album, also titled Show Me Love."
,4,2,N,
,5,2,N,
,6,2,HT,"The success earned her a spot on the 1994 ""American Music Awards"" as a performer."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Released in 1997 on Atlantic Records, From Now On reflected broader interests for Robin S., encompassing Gospel and Contemporary R&B ballads in addition to Hi-NRG dance-floor material."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,Robin S. performed the hit on the Ricki Lake show during the week the single hit Top 10 on the U.S. dance charts.
,15,2,HT,"She also appeared on the RuPaul show to promote From Now On; the album sold about 100,000 copies in the U.S. by the end of its album's chart run."
,16,2,HT,"""Midnight"" was written by British singer Alison Moyet and it appears on the first Yazoo album, Upstairs at Eric's."
,17,2,N,
,0,3,HT,"Robin S. completed a successful European tour in 2004, where her music has historically found a larger audience."
,1,3,HT,She has become a popular performer at 1990s-themed club/dance-pop concerts.
,2,3,HT,"As of early 2007, Robin S. was still recording though none of her new material has been released as she is seeking a new record label."
,3,3,HT,Robin S. continued to perform on cruise liners in Europe and Asia.
,0,4,N,
,1,4,N,
,2,4,HT,That made it Robin S.'s most successful song in the Netherlands.
,3,4,HT,"In 2009, she recorded new song with Corey Gibbons, the single ""At My Best""."
,0,5,HT,"On August 12, 2011, Robin S. appeared on the BET talk program The Mo'Nique Show, where she sang her number No. 1 hit, ""Show Me Love""."
,0,6,HT,"In 2016, Robin S.'s collaboration with DJ Escape on the track, ""Shout It Loud"", went to number one on the US dance chart."
