before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marvin Earl ""Marv"" Johnson (October 15, 1938 – May 16, 1993) was an American R&B singer, songwriter and pianist."
,1,0,N,
,0,1,HT,"Despite his early success in the United States, Johnson ultimately enjoyed more popularity overseas than in his native country."
,1,1,HT,His music was especially popular in the United Kingdom and Australia.
,0,3,HT,"Johnson was born in Detroit, Michigan, United States."
,1,3,N,
,2,3,HT,"He was discovered by Berry Gordy while performing at a carnival; Gordy had already decided to form his first record label, Tamla, and Johnson's recording of the song ""Come to Me"" became the label's first single, released in May 1959."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"He released three albums and several singles for United Artists, but continued to record in Motown's homegrown studios at Hitsville USA in Detroit."
,0,4,HT,"Between 1959 and 1961, Johnson issued nine Billboard Hot 100 singles, including two Top 10s."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Johnson had his final US Top 40 single in 1960 with ""(You've Got To) Move Two Mountains""."
,7,4,N,
,8,4,HT,"Johnson had many hits in Australia, with a total of eight Top 40 hits, including three chart-toppers."
,9,4,HT,"""Come to Me"" was released in Australia on EMI's London Records (as were most of his Australian releases) and reached number 16 on the 2UE Top 40 in Sydney."
,10,4,HT,"""You Got What It Takes"" was his biggest Australian hit, topping the national charts for over 16 weeks in 1960."
,11,4,HM,"After ""I Love the Way You Love"" became a national Top 10 hit in mid-1960, Johnson flew to Australia to meet the entrepreneur Lee Gordon, the creator of the radio program Big Show, and performed ""Twist It Up"" on the September Big Show."
,12,4,N,
,13,4,N,
,14,4,HT,"Lonnie Lee also appeared on a Lee Gordon Australian tour in 1960 with Marv, Bobby Tyrell, and The Everly Brothers."
,0,5,HT,"Johnson's songs ""Happy Days"" and ""Merry-Go-Round"" (both written by Berry Gordy) were his last chart successes for the United Artists label."
,1,5,HT,"Although they did not reach the US Top 40, they performed well on the R&B charts, peaking at number 7 and number 26, respectively, in 1961."
,0,6,HT,"However, after early 1961 (and after nine consecutive chart hits) Johnson's records stopped making the charts altogether."
,1,6,HT,"United Artists kept him on through a string of 10 consecutive non-charting singles from mid-1961 through early 1964; Gordy was at the production helm for the first three, and for the next three other Motown producers (including William ""Mickey"" Stevenson) were called in to produce."
,2,6,N,
,3,6,N,
,0,7,HT,"Johnson then re-signed with Motown in 1964, writing and producing as well as recording."
,1,7,HT,"""Why Do You Want to Let Me Go"" was his first Motown single after he rejoined the company, released by Motown's Gordy subsidiary in May 1965."
,2,7,HT,"Johnson's final US chart appearance was ""I Miss You Baby (How I Miss You)"", which was a minor hit, reaching number 39 on the R&B chart in April 1966."
,3,7,HT,"His next release, ""I'll Pick a Rose for My Rose"", issued in 1968, failed to chart; it was his last American single."
,4,7,N,
4.0,5,7,HM,"In the United Kingdom, however, ""I'll Pick a Rose"" became a hit after it reached number 10 in early 1969, thanks to its popularity from the Northern soul scene. Motown dug into its vaults for tracks to create an album for the British market, I'll Pick a Rose for My Rose, released by Tamla Motown in 1969, which contained many of Johnson's songs recorded since he had signed there in the mid-1960s, including ""Why Do You Want to Let Me Go"", ""I'm Not a Plaything"" and ""I Miss You Baby (How I Miss You)""."
,6,7,N,
6.0,7,7,HM,"The latter was also reissued as a single by Tamla Motown and was a hit in Britain, reaching number 25 on the UK chart in November 1969. He also toured the UK with Martha Reeves & the Vandellas."
,0,8,HT,"Johnson remained with Motown, working on sales and promotion, in the 1970s."
,1,8,N,
,2,8,HT,"He co-wrote the Dells’ R&B hit ""Give Your Baby a Standing Ovation"", which peaked at number 3 on the R&B chart and number 34 on the Hot 100 in 1973."
,3,8,HT,Johnson continued to write songs at Motown way into the 1970s.
,4,8,N,
,5,8,HT,"Johnson continued singing into the 1990s, releasing a solo album on the London-based Motorcity Records label, owned by Northern soul DJ and Motown lover Ian Levine."
,6,8,N,
,7,8,N,
,0,9,HT,"Johnson died of a stroke on 16 May 1993, in Columbia, South Carolina, at the age of 54."
,1,9,HT,He was interred at Woodlawn Cemetery in Detroit.
,2,9,N,
,0,10,HT,"In 2011, a compilation album featuring all songs recorded by Johnson during his second stay at Motown was released."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"It also contains several previously unissued songs, such as ""Farewell Is a Lonely Sound"" (originally recorded by Jimmy Ruffin), and mono mixes of his three Gordy singles."
,0,11,HT,"In 2015, Marv Johnson was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,0,15,HT,Marvelous Marv Johnson (1960) - United Artists
,0,16,HT,More Marv Johnson (1961) - United Artists
,0,18,N,
