before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Harvey, otherwise known as Hervé , is a producer/DJ from the UK."
,1,0,N,
,2,0,N,
,0,1,HT,"In 2001, together with SEBA, Joshua (then Josh) produced the song ""Diamond"" for the film Snatch along with an album under the name Klint."
,1,1,HT,"Along with Sinden and Kid Sister, his track ""Beeper"" reached number 1 on the UK Dance Chart in July 2008."
,2,1,HT,Hervé and Sinden released their album Mega Mega Mega under the name the Count & Sinden in 2010 on Domino Records.
,3,1,N,
,4,1,HT,"Their summer single ""After Dark"" which featured the Mystery Jets was on the Radio 1 playlist and saw them play live at Reading Festival with the band."
,5,1,N,
,6,1,N,
,7,1,HT,"In 2010, Hervé collaborated with Fatboy Slim to produce the acid house song ""Machines Can Do the Work""."
,8,1,HT,"His 2012 album Pick Me Up, Sort Me Out, Calm Me Down features guests including Steve Mason of the Beta Band."
,9,1,N,
,10,1,HT,"In 2013, Hervé released the album The Art of Disappearing featuring guests Austra, Niki & the Dove, Maria Minerva and Seasfire."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"In 2016, he released his double album Hallucinated Surf featuring Meridian Dan, Zebra Katz, Steve Mason, Kelly Lee Owens and others on Skint/BMG."
,0,15,HT,"""Cheap Thrills"" (featuring Plastic Little & Ny) (2008)"
,0,16,HT,"""Rikkalicious"" (with Kissy Sell Out) (2009) - UK #84"
,0,17,N,
,0,19,HT,"""How Can I Live Without You (Make It Right)"" (featuring Ronika) (2012)"
,0,22,HT,"""Save Me"" (featuring Austra) (2013)"
,0,23,HT,"""Gold"" (featuring Maria Minerva) (2013)"
,0,24,HT,"""Lose Control"" (featuring Seasfire) (2013)"
,0,25,HT,"""Lose Control"" (featuring Seasfire) {Taiki & Nulight Remix} (2013)"
,0,27,HT,"""Tear the House Up"" (featuring Zebra Katz) (2014)"
,0,29,HT,"""Mars (Hervé Re-Edit)"" - Fake Blood (2009)"
,0,31,HT,"""I'm Not Alone (Hervé's See You at the Festivals Remix)"" - Calvin Harris (2009)"
,0,32,HT,"""The Count (aka Hervé) and Lily Face The Fear"" - Lily Allen (2009)"
,0,34,N,
,1,34,HT,Zuper Blahq) (2010)
,0,35,HT,"""Get Involved 2011"" (Adam F & Herve's Stadium Kaos Remix) -"
,1,35,N,
,2,35,HT,Timbaland & Missy Elliott) (2011)
,0,36,N,
,1,36,HT,Sian Evans) (2011)
,0,37,HT,"""Climax (Hervé Remix)"" - Usher (2012)"
,0,38,HT,"""Countdown (Hervé Remix)"" - Beyonce (2012)"
