before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher ""Cris"" Kirkwood (born October 22, 1960) is an American musician who is the bassist and a founding member of the Meat Puppets, an alternative punk rock band."
,0,2,HT,"Raised in Paradise Valley, Arizona, Cris took up the banjo after seeing Deliverance, moved on to guitar, and ultimately picked up the bass when he started playing together in bands with his older brother Curt."
,1,2,HT,"In 1980 the brothers and their friend Derrick Bostrom, a drummer, decided to form a band, which they eventually named the Meat Puppets."
,0,3,HT,Besides playing bass Kirkwood's role in the band grew over the years to include singing and songwriting.
,1,3,N,
,2,3,N,
,0,4,HT,"Kirkwood's use of drugs began to spin out of control after the success of 1994's Too High to Die, and he developed a severe heroin addiction."
,1,4,HT,"Kirkwood retreated to his house in Tempe, Arizona, where he and his wife, Michelle Tardif, who was also an addict, lived in virtual isolation."
,2,4,HT,Tardif eventually died of a drug overdose in August 1998.
,3,4,N,
,4,4,N,
,5,4,HT,"Despite numerous interventions and rehab stays, Kirkwood remained addicted to narcotics for many years."
,0,6,HT,"In December 2003, Kirkwood got into an argument with a woman over a parking space at a post office in downtown Phoenix."
,1,6,N,
,2,6,N,
,3,6,HT,"In August 2004, Kirkwood pleaded guilty to assault with a deadly weapon and was sentenced to 21 months in prison."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"He served out his time and was released on July 7, 2005."
,0,8,HT,"In April 2006, Billboard announced that Cris and Curt Kirkwood would be recording again as the Meat Puppets."
,1,8,N,
,2,8,N,
,3,8,HT,"""I haven't seen my brother since like 1998, but I'm talking to him a lot,"" Curt was quoted as saying."
,4,8,HT,"""He's [been] clean for more than two years and he's all raring to go."
,5,8,N,
,6,8,N,
,7,8,HT,"If he's upright and walking, it's hard to knock him down.""Cris appeared on the Meat Puppets' first post-reunion album Rise to Your Knees (2007) and its three follow-up records Sewn Together (2009), Lollipop (2011) and Rat Farm (2013)."
,0,9,N,
,1,9,HT,"In the Summer of 2015 Kirkwood launched his own self-titled podcast, The Cris Kirkwood Podcast."
,0,10,HT,"On July 10, 2015 Kirkwood appeared on Ken Reid's TV Guidance Counselor Podcast."
,0,11,HT,"In 2016, Cris either produced and/or played with the following artists for Slope Records – The Exterminators, the Linecutters, and Sad Kid."
