before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristin Hayter (born June 17, 1986), known professionally as Lingua Ignota (Latin for ""unknown language""), is an American classically trained multi-instrumentalist."
,1,0,HT,"In 2017, she self-released the albums Let the Evil of His Own Lips Cover Him and All Bitches Die under the Lingua Ignota moniker, which spread through word-of-mouth."
,2,0,HT,"Lingua Ignota's music caught the attention of Profound Lore Records, who re-issued All Bitches Die and released her third studio album, Caligula in 2019."
,3,0,N,
,4,0,HT,Hayter is originally from Southern California and resided in Pennsylvania for a time before moving to Chicago.
,0,2,HT,"Hayter was born in Del Mar, California in 1986."
,1,2,HT,She felt like she didn't fit in in Southern California and was often bullied.
,2,2,HT,"About her hometown, she said: ""I think of [Del Mar] as a sort of hell in the way that I was so different than everyone else when I was growing up and couldn't situate myself, couldn't find myself there at all."""
,3,2,N,
,4,2,HT,"A teacher noticed her voice's natural vibrato when she was eight years old, which lead to her becoming a church cantor, singing every week at her local church and beginning classical voice training lessons."
,5,2,HT,"Despite a religious upbringing, she considered herself to be an atheist for several years starting as a teenager."
,6,2,HT,"However in 2019, Hayter claimed she had 'renounced her teenage atheism' and became interested in Roman Catholicism (iconography)."
,7,2,HT,"Hayter studied interdisciplinary creative arts at the School of the Art Institute of Chicago, earning a Bachelor of Fine Arts, and earned a Master of Fine Arts (MFA) degree in Literary Art from Brown University in Providence, Rhode Island in 2016."
,8,2,N,
,9,2,HT,"Her undergraduate thesis, titled Architect and Vapor, deconstructed Johann Sebastian Bach's The Well-Tempered Clavier, and centered its poetry component around anorexia, a disorder Hayter had for over a decade."
,10,2,N,
,11,2,N,
,12,2,HT,"In her own words, it was composed of ""lyrics, message board posts, and liner notes from subgenres of extreme music that mythologize misogyny, […] [and] court papers, audio recordings, and police filings from my own experiences of violence."""
,13,2,N,
,0,4,N,
,1,4,HT,"Kristin Hayter began releasing music in 2017 under the moniker ""Lingua Ignota""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Hayter released her first album under the name Lingua Ignota on Valentine's Day 2017.
,6,4,N,
,7,4,N,
,8,4,HT,There are about 10 songs from Hayter's Burn Everything Trust No One Kill Yourself thesis performance that may be released one day.
,9,4,N,
,10,4,HT,"The album consists of four ""murder ballads"" loosely inspired by Angela Browne's 1987 book When Battered Women Kill, a study of victim violence."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"Lingua Ignota opened for experimental metal band The Body during their North American June–August 2018 tour, who Hayter credits for welcoming her into the experimental metal scene."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"A split EP with The Rita was released in 2019 that featured covers of Dolly Parton's ""Jolene"" and Scott Walker's ""The Girls from the Streets""."
,21,4,HT,"With the covers album still unannounced, Lingua Ignota released its third studio album Caligula through Profound Lore on July 19, 2019."
,22,4,N,
,23,4,HT,"""A few years prior to its announcement, Hayter formed the supergroup side project Sightless Pit with Dylan Walker (Full of Hell) and Lee Buford (the Body)."
,24,4,N,
,25,4,HT,"Throughout the COVID-19 pandemic, particularly during the lockdowns and typically occurring on a Bandcamp Friday event, Hayter released several singles, EPs and demos."
,26,4,HT,"In March 2020, she released the harsh noise single ""Above Us Only Sky""."
