before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stevie Shears (born 1954/1955) is an English musician known for playing in the rock bands Tiger Lily and Ultravox!
,1,0,N,
,0,3,HM,"Working in a paint factory and playing in different bands in Dagenham, Essex, he made contact with John Foxx and formed Tiger Lily in 1973 (together with bassist Chris Cross)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,Ha! (1977) albums Shears was replaced by Robin Simon.
,0,5,N,
,1,5,N,
,2,5,HT,"Gloria Mundi featured Eddie Maelov and Sunshine Patterson who, as Eddie & Sunshine, would support Ultravox on their 1981 Rage in Eden tour."
,3,5,HT,Gloria Mundi's saxophonist CC also played on 'Hiroshima Mon Amour' from Ultravox's second album Ha!
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"This was short-lived, as Shears left to join Cowboys International, in early 1980, replacing Adam Ant's guitarist Marco Pirroni."
,8,5,HT,"In 1981 and with Cowboys International dissolved, he collaborated with the band's singer, Ken Lockie, on his solo album, The Impossible."
,0,7,HT,"As of 2000, he was still playing guitar."
,0,9,N,
,1,9,N,
,0,16,N,
,1,16,N,
