before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer."
,1,0,N,
,0,1,HT,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child."
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"D'Angelo released his third studio album, Black Messiah, in December 2014."
,3,3,N,
,4,3,HT,"The same year, D'Angelo was hailed as the next Marvin Gaye by GQ."
,5,3,HT,"D'Angelo also contributed to the soundtrack for the 2018 video game Red Dead Redemption 2, performing the song ""Unshaken""."
,0,5,HT,"D'Angelo was born Michael Eugene Archer in South Richmond, Virginia."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"After the formation of his native-Richmond, Virginia musical group, Michael Archer and Precise found success performing in the Amateur Night competition at Harlem, New York's Apollo Theater in 1991."
4.0,5,5,HM,"After the formation of his native-Richmond, Virginia musical group, Michael Archer and Precise found success performing in the Amateur Night competition at Harlem, New York's Apollo Theater in 1991. The 18-year-old singer-songwriter and multi-instrumentalist dropped out of school and moved to New York City as an attempt to develop his music career."
,6,5,HT,"The group previously enjoyed some notice in Richmond, evenly dividing their repertoire between soul covers and originals while D'Angelo accumulated compositions of his own and developed his songwriting skills."
,7,5,HT,"The group's turnout on Amateur Night resulted in three consecutive wins and cash prize, and upon returning home to Richmond D'Angelo was inspired to produce an album and began composing material."
,8,5,N,
,0,8,HT,"D'Angelo signed a publishing deal with EMI Music in 1991 after catching the attention of record executives through a demo tape, which was originally by the group."
,1,8,HT,"After an impressive audition for EMI execs, a three-hour impromptu piano recital, D'Angelo was signed to a recording contract in 1993."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 1994, his first significant success came in the form of the hit single ""U Will Know""."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"That same year, he wrote and produced the song ""Overjoyed"" for the Boys Choir of Harlem, which appeared on their studio album The Sound of Hope (1994)."
,11,8,N,
,12,8,N,
,13,8,N,
