before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Rutili (born 1967 or 1968) is an American musician, filmmaker, and visual artist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Over twenty-five years, Rutili contributed to hundreds of albums by a diverse group of artists as a multi-instrumentalist, vocalist and songwriter."
,1,3,HT,"He has composed and collaborated on music for television, documentary and feature films, including Beauty is Embarrassing, a PBS documentary about artist, designer and puppeteer, Wayne White and The Calling, a four hour PBS series exploring faith and religion."
,2,3,N,
,3,3,HT,He collaborated with Michael Krassner on the score for Braden King’s feature film The Evening Hour.
,4,3,HT,"He made contributions to the soundtracks for; Boss, Hannibal, The Vow, Stranger Than Fiction, Monogamy, 30 Days of Night, The Dinner, and Waterloo Road."
,0,4,HT,"Rutili has performed worldwide and provided musical scores to numerous films and curated programs including Early Abstractions by Harry Smith at Images Film Festival in Toronto, as a member of Boxhead Ensemble at Doclands Film Festival in Dublin, Stories, Maps and Notes from the Half Light- live, and improvised scores to short films by Gem Cohen, Laura Moya, Braden King, Grant Gee, Paula Froehle, Gustav Deutch and Barbara Meter."
,1,4,N,
,2,4,HT,"Most recently, he scored Brent Green’s"
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Rutili was born in Chicago and grew up in Addison, Illinois."
,1,7,HT,"He was in a long-term relationship with bassist and musical collaborator Glynnis Johnson, until her death from AIDS-related complications in 1992."
,0,14,HT,"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)"
,0,30,HT,"Sharpen Your Teeth (Sub Pop Records, 2002)Tim Rutili & Craig Ross"
,0,32,N,
,1,32,HT,Rutili  Arthur King Presents Tim Rutili (Arroyo) Abstractions (Dangerbird 2018)
,0,35,HT,Ancient Music (Meno Mosso 2016)
,0,38,HT,Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007)
,0,39,HT,Brian Reitzell - Boss (Original Television Soundtrack) (Lakeshore Records 2013)
,0,40,HT,Brian Reitzell - Watch Dogs (Video Game Soundtrack) (Ubisoft/Invada 2014)
,0,43,N,
