before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eliot Sumner (born 30 July 1990) is an English musician, actor and music producer."
,0,3,N,
,1,3,HM,"They spent six months writing and recording a debut album, The Constant (2010), in Sweden with producer Klas Åhlund, keyboardist Emlyn Maillard, and multi-instrumentalist and producer Al Shux under the band name I Blame Coco."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"In 2014, Sumner said their music would be released under their birth name, Eliot Sumner."
,1,5,N,
,0,6,N,
,1,6,HT,"They sang a cover version of the Radiohead song ""Creep"" with Clint Mansell for the soundtrack to the movie Filth (2013)."
,0,8,HT,Sumner appeared briefly in the films Me Without You (2001) and Stardust (2007).
,1,8,HT,They made their adult acting debut in Guy Ritchie's The Gentlemen in 2020.
,2,8,N,
,3,8,HT,"In December 2021, Sumner was cast in Showtime's drama series Ripley in a recurring role."
,0,10,N,
,1,10,HT,"Sumner was born in Pisa, Italy, grew up in Wiltshire, England, and was educated at Bryanston School and then the Fine Arts College in London."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Their family gave them their first guitar at age four or five, they wrote their first song at age 13, and signed a record deal four years later."
,7,10,HT,"After recording and touring with I Blame Coco, they lived alone in a cottage in the Lake District of England and became interested in house music."
,8,10,N,
,9,10,HT,Sumner's sense of smell was lost after a brain injury in 2009.
,10,10,HT,"In December 2015, Sumner said that they did not believe in gender labels and did not identify with a particular gender."
,11,10,N,
,0,19,N,
,0,20,N,
,0,21,N,
