before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theophilus Musa London (born February 23, 1987) is a Trinidadian-born American rapper and singer."
,0,2,HT,"London was born in Trinidad, and later moved to Brooklyn, New York."
,1,2,N,
,0,4,HM,"His debut EP Lovers Holiday, released on Warner Bros. Records on February 7, 2011, featured TV on the Radio's Dave Sitek, Sara Quin from Tegan and Sara, Glasser, and Solange Knowles."
,1,4,HT,"His full-length debut album Timez Are Weird These Days, mixed by noted producer Dan Carey, was released by Warner Brothers on July 19, 2011."
,2,4,HT,London was one of the headliners of the Northside Festival in Brooklyn in June 2011.
,3,4,HT,"On June 30, 2011, London performed at the Montreal International Jazz Festival, in response to which the Montreal Gazette remarked ""Theophilus London is going to be big."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In September 2013, London revealed that the new album Vibes, was dedicated to his aunt who had died recently."
,8,4,N,
,9,4,N,
,10,4,HT,"In September 2014, it was announced that the new album would be released in October and executive produced by Kanye West."
,11,4,HT,"He was featured in Azealia Banks' song ""JFK"" off her debut studio album Broke with Expensive Taste, released in November 2014."
,0,5,HT,"In November 2016, London released the song ""Revenge"" with Ariel Pink."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"According to critics, London's ""genre-bending approach draws from a range of styles, from soul-pop and post-punk to electro and contemporary R&B,"" citing influences that include Michael Jackson and Prince as well as Kraftwerk and The Smiths."""
,0,9,N,
