before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maurice Halbwachs (French: [mɔˈʁis ˈalbvaks]; 11 March 1877 – 16 March 1945) was a French philosopher and sociologist known for developing the concept of collective memory.
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Reims, France, Halbwachs attended the École Normale Supérieure in Paris."
,1,2,N,
,2,2,N,
,3,2,HT,Bergson taught Halbachs for three years.
,4,2,HT,He then aggregated in Philosophy in 1901.
,5,2,HM,"He taught at various lycées before traveling to Germany in 1904, where he studied at the University of Göttingen and worked on cataloging Leibniz's papers until 1907."
5.0,6,2,HM,"He taught at various lycées before traveling to Germany in 1904, where he studied at the University of Göttingen and worked on cataloging Leibniz's papers until 1907. He was nominated to co-edit an edition of Leibniz's work which never came to fruition."
,0,3,HM,"He returned to France in 1905 and met Émile Durkheim, who sparked his interest in sociology."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,In 1909 he returned to Germany to study Marxism and economics in Berlin.
,0,4,HT,"He also had a son, Pierre Halbwachs, who influenced Deleuzian theory in the 1940s."
,0,6,HT,"""Deleuze says that it was there in Deauville, without his parents and his younger brother, where he was completely nil in his studies, until something happened, such that Deleuze ceased being an idiot."
0.0,1,6,HM,"""Deleuze says that it was there in Deauville, without his parents and his younger brother, where he was completely nil in his studies, until something happened, such that Deleuze ceased being an idiot. Until Deauville, and the year in the lycee there that he spent during the ""funny war,"" he had been null in class, but at Deauville, he met a young teacher, Pierre Halbwachs (son of a famous sociologist), with fragile health, only one eye, so deferred from military duty."
,2,6,N,
,3,6,HT,"Halbwachs would take him out to the beach in winter, on the dunes, and introduced him, for example, to Gide's _Les Nourritures terrestres_, to Anatole France, Baudelaire, other works by Gide, and Deleuze was completely transformed."
,4,6,N,
,5,6,HT,"The brothers were to return to Paris, but then the Germans invaded, and so they took off on their bicycles to meet their parents in Rochefort... and en route, they ran into Halbwachs with his father!"
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"A longtime socialist, Halbwachs was detained by the Gestapo in Paris in July, 1944 after protesting the arrest of his Jewish father-in-law."
,1,10,HT,"He was deported to the concentration camp, Buchenwald, where he died of dysentery in February 1945."
,2,10,HT,"In 1940, Halbwachs' brother in-law, Georges Basch committed suicide."
,3,10,HT,His parents in-law Victor and Mme Basch aged 84 years old at the time were murdered by Germans.
,4,10,HT,Part of his books were offered by his widow to the library of the Centre d'études sociologiques and are now held at the Human and Social Sciences Library Paris Descartes-CNRS.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1950, his work on collective memory was published posthumously by his daughter."
,0,13,HT,"Halbwachs' most important contribution to the field of sociology came in his book La Mémoire collective, 1950 (""The Collective Memory""), in which he advanced the thesis that a society can have a collective memory and that this memory is dependent upon the ""cadre"" or framework within which a group is situated in society."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Halbwachs also wrote an important book on suicide, Les Causes du suicide, 1930 (""The Causes of Suicide"")."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Halbwachs included in his Les Cadres Sociaux de la Memoire (1952) the significance of the collective memory operating on the systems of family, religion and social communities."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"He discovered that families and individuals not only plan out their budget for what they need in the moment but what they also need in the future, which forces them to put into perspective what is necessary in the moment."
,19,13,N,
,0,15,HT,"Halbwachs, Maurice, On collective memory, Chicago, The University of Chicago Press, 1992"
,0,16,N,
,0,17,HT,"edited, translated and introduction by Lewis A. Coser, includes a translation of the conclusion of: La Topographie légendaire des évangiles en terre sainte: étude de mémoire collective, Paris, Presses Universitaires de France, 1942"
,0,18,HT,"Halbwachs, Maurice, The collective memory, New York, Harper & Row Colophon Books, 1980, 182 pages"
,0,20,N,
,1,20,N,
,0,23,HT,"introduction by Mary Douglas, includes a translation of: ‘La mémoire collective chez les musiciens’, Revue philosophique, no. 3 – 4 (1939)"
,0,24,HT,"Halbwachs, Maurice, La topographie légendaire des évangiles en Terre sainte, 1941"
,0,29,HT,"Halbwachs, Maurice, The Psychology of Social Class, London, Forgotten Books, 2017"
,0,31,HT,"Halbwachs, Maurice, Les causes du suicide, Paris, Presses Universitaries de France, 1930"
,0,33,HM,"Michel Verret, Lectures sociologiques: Bourdieu, Passeron, Hoggart, Halbwachs, Janet, Le Play, Girard, Naville, Paris, Harmattan, 2009 (ISBN 978-2-296-10391-7)."
,0,34,HT,"Dietmar Wetzel, Maurice Halbwachs, Konstanz, UVK Verlagsgesellschaft, 2009 (ISBN 978-3-86764-106-7)."
,0,35,HM,"Marie Jaisson and Christian Baudelot, eds,  Maurice Halbwachs, sociologue retrouvé, Paris, Rue d’Ulm, 2007 (ISBN 978-2-7288-0387-3)."
,0,36,HM,"Annette Becker,  Maurice Halbwachs, un intellectuel en guerres mondiales 1914-1945, Paris."
,1,36,N,
,0,37,HT,"Gérard Namer, Halbwachs et la mémoire sociale, Paris, L’Harmattan, 2000 (ISBN 2-7384-9595-8)."
,0,38,HT,"Realino Marra, Halbwachs, la memoria collettiva e lo spazio giuridico, in «Sociologia del diritto», XV-1, 1988, pp. 141–50."
,0,39,HT,"Nicolas Russell, ""Collective Memory before and after Halbwachs"", The French Review, Vol. 79, No. 4, 2006, pp."
,1,39,N,
