before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eric Dennis Huntsman is a religion professor at Brigham Young University (BYU) and coordinator of the university's ancient near eastern studies program.
,0,1,HT,"Huntsman was born in Albuquerque, New Mexico, and raised in New York, Pennsylvania and Tennessee."
,1,1,HT,Huntsman served as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church) in Thailand.
,2,1,HT,He graduated from BYU with a BA in Classical Greek and Latin in 1990.
,3,1,N,
,4,1,HT,"In 1993, he married N. Elaine Scott."
,5,1,N,
,0,2,HT,Huntsman joined the BYU faculty in 1994 as an instructor in classics.
,1,2,HT,"In 1997, after completing a Ph.D., he became an assistant professor in Ancient History and Classics."
,2,2,HT,"In 2003, Huntsman transferred departments to be a member of the Department of Ancient Scripture in BYU's College of Religious Education."
,3,2,HT,"In 2008, Huntsman moved to the rank of associate professor."
,4,2,HT,"In 2012, he began serving as the coordinator of BYU's Ancient Near Eastern Studies Program, and in 2015 he was promoted to full professor."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"15, Issue 1 (Spring 1998),"
,4,3,N,
,5,3,HT,"His article ""Livia Before Octavian"" was published in the journal Ancient Society in 2009."
,6,3,N,
,7,3,HT,Huntsman's study of the Passion Narratives entitled God So Loved the World: The Final Days of The Savior's Life was published in 2011.
,8,3,HT,"A companion volume on the Infancy Narratives, Good Tidings of Great Joy: An Advent Celebration of the Savior's Birth, was released in the fall of 2011."
,9,3,HT,He assisted S. Kent Brown with his commentary on the Gospel of Luke and in August 2014 released The Miracles of Jesus  with Deseret Book.
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"“Imperial Cult and the Beasts of Revelation,” with Cecilia M. Peek, pages 221–249 in The Life and Teachings of the New Testament Apostles: From the Day of Pentecost to the Apocalypse."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Edited by Ray L. Huntington, David M. Whitchurch, and Frank F. Judd, Jr. Provo, Utah: Religious Studies Center, 2009."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,"""Christ Before the Romans,"" in From the Last Supper Through the Resurrection: The Savior's Final Hours, edited by Richard N. Holzapfel and Thomas A. Wayment."
,1,30,N,
,2,30,N,
,3,30,N,
,0,33,N,
,1,33,N,
,0,34,HT,"""The Family and Property of Livia Drusilla."" PhD Dissertation, University of Pennsylvania, 1997."
