before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Hejnal Addams (born June 3, 1969) is an American visual effects producer and the guitarist and occasional vocalist of the Los Angeles-based rock band Scarling."
,0,2,N,
,1,2,HT,"Candyhateful's song ""Stay Down"" was featured in the 2000 film adaptation of Anne Rice's ""Queen of the Damned"","
,0,3,HT,In 2001 Hejnal began work on a solo album.
,1,3,HM,"He invited singer Jessicka, whom he had met some months before at a Los Angeles club through mutual friend Lisa Leveridge, to perform vocals on a track he had written; they began recording and rehearsing together and eventually recruited the musicians who would form Scarling."
,2,3,N,
,3,3,HM,"In the autumn of 2004, after releasing their first album Sweet Heart Dealer, Scarling. was invited to join the lineup of the Robert Smith-curated Curiosa Festival, performing on select West Coast dates alongside Interpol, The Rapture, Mogwai, and he and Jessicka's long-time favorite, The Cure."
3.0,4,3,HM,"In the autumn of 2004, after releasing their first album Sweet Heart Dealer, Scarling. was invited to join the lineup of the Robert Smith-curated Curiosa Festival, performing on select West Coast dates alongside Interpol, The Rapture, Mogwai, and he and Jessicka's long-time favorite, The Cure. Smith described the band's music as ""dark, desperate, chaotic, gorgeous pop music, the sound of the end of the world"" and ""Sweet Heart Dealer""  was nominated for the 2004 Shortlist Music Prize."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In addition to his work with Scarling, since 1999, Hejnal has worked for Sony Pictures Imageworks, starting out as a production assistant on The Ninth Gate and Hollow Man."
,1,6,HT,"In 2000 he became a visual effects coordinator on the film Charlie's Angels, and completed work as the visual effects plate coordinator on  Spider-Man, and as a Digital Production Manager for the films Spider-Man 2, Darkness Falls and The Prize Winner of Defiance, Ohio which stars Julianne Moore and Woody Harrelson."
,2,6,HT,"Currently, he is working as a digital effects film producer and is credited as such on the films  Grandma's Boy, the Adam Sandler film Click, Spider-Man 3, Hancock."
,3,6,HT,"Tim Burton's Alice in Wonderland, 2011's The Green Hornet, Here Comes the Boom, Oz the Great and Powerful, 22 Jump Street,  Pixels and Ghostbusters."
,0,9,HT,Critics at New York Magazine listed it at 9 on their list of the best films of the decade.
,0,11,HT,"On February 14, 2006, (Valentine's Day) while on a break from touring, he and Jessicka were engaged."
,1,11,HT,"Their wedding took place on October 13, 2007, at the Oviatt Penthouse in Los Angeles and was attended by numerous celebrities."
,2,11,N,
,0,14,HT,"Scarling., Sweet Heart Dealer, album (2004) — writer, guitar, bass, vocals"
,0,15,N,
,1,15,HT,"So Long, Scarecrow, album (2005) — writer, producer, guitar, vocals"
,0,18,HT,"Scarling., Band Aid Covers the Bullet Hole (CD, Sympathy for the Record Industry, 2003) — guitar, vocals"
,0,19,HT,"Scarling., Crispin Glover  (7-inch, Sympathy for the Record Industry, 2004) — guitar, vocals"
,0,20,HT,"Scarling., Crispin Glover (7-inch, Sympathy for the Record Industry, 2004) — guitar, vocals"
,0,21,N,
,1,21,HT,"The Willowz' (split 7-inch, Sympathy for the Record Industry, 2005) — guitar, vocals"
,0,22,HT,"Scarling., ""Staring to the Sun"" (CD, Sympathy for the Record Industry 2006 – guitar, vocals, producer"
