before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hugh Travers Tracey was an English ethnomusicologist.
,1,0,N,
,2,0,HT,"From the 1920s through the 1970s, Tracey made over 35,000 recordings of African folk music."
,3,0,N,
,0,2,HT,"Tracey was born in Willand, Devon, in 1903."
,1,2,HT,"In the late 1920s Tracey was a farmer in rural Devon, when he decided to travel to Southern Rhodesia, current Zimbabwe."
,2,2,N,
,3,2,HT,"In 1934, he left farming to work in the South African Broadcasting Corporation."
,4,2,HT,"In 1947, he established the African Music Society in Roodepoort, South Africa."
,0,4,N,
,1,4,HT,"Tracey was interested in the mbira, the national instrument of Zimbabwe, which has been part of the music of the Shona people for hundreds of years."
1.0,2,4,HM,"Tracey was interested in the mbira, the national instrument of Zimbabwe, which has been part of the music of the Shona people for hundreds of years. In his efforts to spread awareness of Africa’s vast musical heritage, he created an adaptation of the mbira known as the kalimba."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"In 1954, Tracey founded the International Library of African Music (ILAM) and became its director."
,1,6,N,
,2,6,HT,"As part of the ILAM, Tracey made over 35,000 recording of African folk music during multiple recording tours throughout Africa."
,3,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HM,"1959 - Basutoland recording tourHugh's sons, Andrew and Paul, also became well known ethnomusicologists and musicians specializing in African music."
0.0,1,11,HM,"1959 - Basutoland recording tourHugh's sons, Andrew and Paul, also became well known ethnomusicologists and musicians specializing in African music. Andrew took over ILAM as director following his father's death."
,2,11,N,
,0,13,HT,"Tracey died on 23 October 1977 and is buried at the Saronde Valley Farm, near Krugersdorp, South Africa."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"He also edited the Wild Life series, which encompasses animal recordings made in Africa."
,0,17,N,
,0,18,HT,"""The Mbira class of African Instruments in Rhodesia (1932)""."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
