before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He has also worked as manager, tour manager, guitar technician, sound engineer, and additional musician for Green Day, Good Riddance, and The Real McKenzies."
,0,3,HT,"Steffes grew up in Beausejour, Manitoba and attended the University of Manitoba."
,1,3,HT,"He was a member of Gorilla Gorilla, a fixture of the Winnipeg punk rock scene in the late 1980s."
,2,3,HT,"Singer Bif Naked, later a successful solo artist, fronted the band beginning in 1989."
,3,3,N,
3.0,4,3,HM,"Gorilla Gorilla relocated to Vancouver the following year. There they recorded a demo cassette tape with Cecil English and Craig Bougie (both noted for their work with NoMeansNo) and toured alongside The Wongs, a short-lived project featuring SNFU singer Ken Chinn."
,5,3,N,
,0,5,HT,Steffes later began working for the punk rock band Green Day.
,1,5,HT,"He relocated to Berkeley, California while working with the band."
,2,5,HT,"Steffes initially had several positions with Green Day, including guitar technician."
,3,5,N,
,4,5,HT,"In October 1995, and on the eve of the release of the follow-up album Insomniac, the band cut ties with their previous management company and promoted Steffes to manager."
,5,5,N,
,6,5,HT,"In August 1996, Green Day replaced Steffes with manager Bob Cavallo, known for his work with such artists as Prince and Earth Wind & Fire."
,7,5,N,
,8,5,N,
,9,5,HT,"In 2007, Steffes began working with The Real McKenzies as tour manager and sound engineer."
,10,5,N,
,11,5,HT,He also played guitar on their 2012 album Westwinds.
,12,5,HT,He worked with the group for six years before leaving his management capacity in 2013.
,0,7,HT,"In 2014, Steffes joined SNFU as guitarist, composing a new lineup of the band alongside Chinn, bassist Dave Bacon, and former Real McKenzies guitarist Kurt Robertson."
,1,7,N,
