before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They have been producing and writing music together since 2007, after they met in Los Angeles."
,2,0,HT,"They released a full-length album in 2010 entitled Rhythm, after the success of their previous singles."
,0,3,HT,2010 - One Night - Rod Carrillo and Ronnie Sumrall
,0,4,HT,2010 - Prelude - Rod Carrillo and Ronnie Sumrall
,0,5,HT,2010 - Eyes on Me - Rod Carrillo and Ronnie Sumrall
,0,6,HT,2010 - Breakin' Out - Rod Carrillo and Ronnie Sumrall
,0,7,HT,2010 - Achilles Heel - Rod Carrillo and Ronnie Sumrall
,0,8,HT,2010 - Doin' Better - Rod Carrillo and Ronnie Sumrall
,0,9,N,
,1,9,N,
,0,10,HT,2010 - Let It go - Rod Carrillo and Ronnie Sumrall
,0,11,N,
,1,11,N,
,0,12,HT,2010 - Long Time - Rod Carrillo and Ronnie Sumrall (US Dance #23)
,0,13,HT,2010 - Rhythm - Rod Carrillo and Ronnie Sumrall
,0,14,HT,2009 - Moonshine Rising - Rod Carrillo and Ronnie Sumrall (US Dance #25)
,0,15,N,
,1,15,N,
,2,15,N,
