before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Ray Engvall Jr. (born July 27, 1957) is an American comedian and actor best known for his work as a stand-up comic, his signature ""Here's Your Sign"" bit, and as a member of the Blue Collar Comedy group."
,0,2,HT,"Bill Engvall was born in Galveston, Texas."
,1,2,N,
,2,2,HT,"Engvall spent most of his childhood living first in Galveston, then in Winslow, Arizona, then moving back to near Dallas, Texas during middle school."
,3,2,HT,"Following graduation from Richardson High School in Richardson, Texas, Engvall attended Southwestern University in Georgetown, Texas, intending to earn a bachelor's degree and become a teacher."
,4,2,HT,While at Southwestern he was a member of Xi Chapter of the Kappa Alpha Order.
,5,2,HT,"Engvall left college without graduating and worked a series of jobs, including tour guide at Inner Space Caverns, and disc jockey in a Dallas, Texas nightclub."
,6,2,HT,It was while working as the club DJ that he first ventured into stand-up comedy at amateur and open mic nights around Dallas.
,0,4,HT,"In 1990, Bill Engvall moved to Southern California to dedicate full-time to comedy."
,1,4,N,
,2,4,N,
,0,5,HT,A career breakthrough happened in 1992 when Engvall was named Best Male Standup at the American Comedy Awards.
,1,5,N,
,2,5,HT,"However, the show only lasted one season and Engvall returned to making the rounds of comedy clubs and the occasional television appearance until 1996 when he was cast with fellow comic and best friend Jeff Foxworthy in the NBC version of The Jeff Foxworthy Show."
,3,5,HT,"Signed by Warner Bros. Records in 1996, Engvall released the first of a series of successful comedy albums, Here's Your Sign, based on his signature stage bit."
,4,5,N,
,5,5,N,
,0,6,N,
,0,7,HT,"On August 11, 2021, Engvall announced on his Facebook page that he was going to be retiring from touring in late 2022."
,0,9,HT,"In 2000, Jeff Foxworthy and Engvall launched the first of six Blue Collar Comedy Tours."
,1,9,N,
,2,9,N,
,0,11,HT,"On June 6, 2011, Engvall began a new chapter in his career as he took over as host of the re-launched Lingo on GSN."
,1,11,N,
,2,11,HT,"Engvall had been a fan of Lingo when it aired a few years previously before ending in 2007, admitting that his wife always beat him to the answers."
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"In 2013, Engvall was announced as a contestant on the 17th season of Dancing with the Stars paired with professional dancer Emma Slater."
,1,13,HT,"In the first week, he danced the Foxtrot and received a score of 18."
,2,13,HT,The second week was Latin week
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"On November 18, Engvall and Slater made it to the finals, along with Amber Riley, Jack Osbourne and Corbin Bleu."
,1,14,N,
,0,16,HT,"Bill and Gail Engvall (born August 5, 1960) have been married since December 18, 1982."
,1,16,HT,"They have a daughter named Emily (born June 9, 1986), a 2008 graduate from the University of Puget Sound, as well as a son, Travis (born June 25, 1991), a 2015 graduate from Northern Arizona University; both of whom are often mentioned during his routines."
,2,16,HT,Engvall resides in Utah when not on tour and maintains a blog for the Los Angeles Angels on the website of Fox Sports West.
,3,16,N,
,4,16,HT,He graduated with a degree in Christian Studies from Grand Canyon University in 2021.
,0,24,HT,"Just a Guy: Notes from a Blue Collar Life, St. Martin's Press 2007, ISBN 0-312-36267-6"
