before,after,paragraphIndex,annotation,sentences
,4,6,HT,"Here, reunited with Tony Brown as producer, he sold over a million copies of his label debut, 1989's When I Call Your Name, of which several songs, including the title track, made the U.S. Country charts' Top Ten / Top Twenty."
,5,6,N,
,6,6,N,
,0,7,HT,"Throughout the 1990s and into the 2000s Gill continued to release highly successful albums, capitalizing on the virtuoso quality of his electric and acoustic guitar playing, his pure, high and soulful tenor voice, and the excellent quality of his songwriting."
,1,7,HT,"According to his biography on AllMusic, Gill has won more CMA Awards than any performer in history, and as of 2018 has also won 21 Grammy Awards, which represents the most ever by a country artist."
,0,8,HT,"Gill has been a member of the Grand Ole Opry since August 10, 1991."
,1,8,HT,"He celebrated his 25th Opry anniversary with a tribute show on August 13, 2016."
,2,8,HT,"In 1997, he received the Golden Plate Award of the American Academy of Achievement."
,3,8,HT,"In 2010, Gill officially joined the country swing group The Time Jumpers."
,4,8,HT,"In July 2011, Gill appeared as a guest on NPR's news quiz show Wait, Wait..."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In May 2011, Carrie Underwood was one of the seven women to be honored by the Academy of Country Music at the Girls' Night Out: Superstar Women of Country special."
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"In February 2012, Gill announced, ""For the first time in 30 years, I don't have a record deal."
,1,9,N,
,2,9,HT,"""In March 2012, he performed at the Southern Kentucky Performing Arts Center in Bowling Green, Kentucky, for its opening night."
,3,9,HM,He was recruited for the show at the 11th hour when singer LeAnn Rimes canceled the day before the opening.
,4,9,HT,Gill drove up from Nashville that night with only his guitar and played to repeated standing ovations from a standing-room only house.
,5,9,HT,"In April 2012, it was confirmed that Gill had been working with Bonnie Tyler on her upcoming album, performing a duet with her entitled ""What You Need from Me""."
,6,9,HT,"In June 2012, he was touring and performing only bluegrass songs."
,7,9,HT,"Gill received the 2,478th star of the Hollywood Walk of Fame on September 6, 2012."
,8,9,N,
,9,9,HT,"On November 5, 2014, at the 48th annual CMA Awards, Gill received the Irving Waugh award for excellence in country music."
,10,9,N,
,11,9,N,
,12,9,HT,"In 2016, Gill was selected as one of 30 artists to perform on Forever Country, which celebrates 50 years of the CMA Awards."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"He initially started touring with the band in 2017, and continues to serve as a member of the band."
,0,11,HT,"In 1968, Gill's older half-brother, Bob Coen, was involved in a severe car crash."
,1,11,HT,"Bob was 22 years old at the time, while Gill was 11."
,2,11,HT,The accident placed Bob in a coma for three months and left him with irreversible brain damage.
,3,11,N,
,4,11,HT,He died in 1993.
,5,11,HT,"Gill wrote the song ""It Won't Be the Same This Year"" for his brother."
,6,11,HT,He dedicated his 1993 Christmas album Let There Be Peace on Earth and his first televised Christmas special that year to Coen.
,7,11,HT,Gill met country music singer Janis Oliver of Sweethearts of the Rodeo in Los Angeles when they were both starting out in music.
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,HT,Gill met Christian music artist Amy Grant in 1993 when he asked her to perform in his first televised Christmas special.
,1,12,N,
,2,12,N,
,3,12,HT,"Grant and then husband Gary Chapman began divorce mediation in 1998, with Grant moving out of the home and filing for divorce in early 1999."
,4,12,N,
,5,12,HT,Gill and Grant began to see each other publicly a few months later.
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"A scratch golfer, he has organized and participated in many charity events centered around golf and was inducted into the Tennessee Golf Hall of Fame in 2005."
,10,12,HT,"In 1993 Gill founded the Vinny Pro-Celebrity Golf Invitational, which serves as the primary beneficiary for the Tennessee Golf Foundation."
,11,12,HT,In 2003 the PGA awarded him the PGA Distinguished Service Award for his work in charity and in promoting junior golf.
,12,12,N,
,13,12,HT,"Gill currently lives in Nashville, Tennessee."
,14,12,N,
,0,21,N,
,0,28,HT,'Tis the Season (with Olivia Newton-John) (2000)
,0,38,HT,"1992 Song of the Year with John Barlow Jarvis – ""I Still Believe in You"""
,0,45,HT,"1992 Song of the Year with Max D. Barnes – ""Look at Us"""
,0,48,HT,"1993 Song of the Year with John Barlow Jarvis – ""I Still Believe in You"""
,0,53,HT,"1999 Vocal Event of the Year with Patty Loveless – ""My Kind of Woman, My Kind of Man"""
,0,57,N,
,0,59,HT,"1991 Best Country Vocal Collaboration with Ricky Skaggs and Steve Wariner – ""Restless"""
,0,60,HT,"1992 Best Country Song with John Barlow Jarvis – ""I Still Believe in You"""
,0,62,HT,"1993 Best Country Instrumental Performance with Asleep at the Wheel, Chet Atkins, Eldon Shamblin, Johnny Gimble, Marty Stuart, and Reuben ""Lucky Oceans"" Gosfield – ""Red Wing"""
,0,67,HT,"1996 Best Country Collaboration with Vocals with Alison Krauss and Union Station - ""High Lonesome Sound"""
,0,68,HT,"1997 Best Country Instrumental Performance with Randy Scruggs – ""A Soldier's Joy"""
,0,71,HT,"1999 Best Country Instrumental Performance with Tommy Allsup, Asleep at the Wheel, Floyd Domino, Larry Franklin, and Steve Wariner – ""Bob's Breakdowns"""
,0,72,HT,"2001 Best Country Instrumental Performance with Jerry Douglas, Glen Duncan, Albert Lee, Steve Martin, Leon Russell, Earl Scruggs, Gary Scruggs, Randy Scruggs, Paul Shaffer and Marty Stuart – ""Foggy Mountain Breakdown"""
,0,77,HT,"2008 Best Country Instrumental Performance with Brad Paisley, James Burton, John Jorgenson, Albert Lee, Brent Mason, Redd Volkaert and Steve Wariner – ""Cluster Pluck"""
