before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sied Chahrour, better known by his stage names Pittsburgh Slim and later as Slimmie and Slimmie Hendrix is an American rapper from Pittsburgh, Pennsylvania, United States, of mixed Algerian and Mexican origins."
,1,0,HT,"Previously signed to Def Jam Recordings as Pittsburgh Slim (until 2009), he is now signed to Snowballers Entertainment with his new adopted name Slimmie Hendrix."
,0,2,HT,"Chahrour was born and raised in the Greenfield neighborhood of Pittsburgh, Pennsylvania, to an Algerian father and a part-Mexican mother."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Chahrour relocated to Los Angeles, California and worked as a waiter while he continued to pursue music."
,1,3,N,
,2,3,HT,"For the song, ""Girls Kiss Girls"", they made a music video featuring Penthouse magazine model Krista Ayne, inspired by a scene from the 1999 film American Pie."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He signed with the label because of Jay-Z; Chahrour had come up with the name Pittsburgh Slim four years earlier, based on a line from Jay-Z's song, ""So Ghetto"" from Vol."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"The song gained popularity from its video on YouTube, leading Jay-Z to sign him to Def Jam Recordings on a 5-album deal, where he released his solo debut LP, Tastemaker (EP), on 4 December 2007[1]"
,2,5,HT,"Chahrour appeared on Last Call with Carson Daly on December 11, 2007 and appeared in the film The Bleeding where he appeared in the role of Crash."
,3,5,N,
,4,5,HT,Chahrour left Def Jam in late 2008.
,5,5,HT,"Mostly known for his sexually-explicit lyrics, he released the single ""My Bitch is Crazy"" from the Bleeding soundtrack through the iTunes Store in January 2009."
,6,5,HT,"His mixtape ""Nolita Nights"" was released in August, 2009."
,7,5,N,
,0,6,HT,"He came back in 2011 under a new stage name Slimmie Hendrix with the album Steezington Ave that includes collaborations with DJ Adam 12, Tony Adams, Dirt Nasty, Tekneek and Axident."
,0,8,N,
,1,8,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
