before,after,paragraphIndex,annotation,sentences
,13,12,HT,"""Always on this Line"" was listed at No. 58 and ""[explain]"" at No. 79 on Triple J's Hottest 100 for 2006."
,14,12,HT,"In October 2006 Blasko showcased tracks from her second album with an appearance at the Legs 11 concert, a breast cancer benefit, which included Tex Perkins and Tim Rogers playing with the Sydney Youth Orchestra."
,15,12,HT,"At the ARIA Music Awards of 2007 Blasko won her first trophy: Best Pop Release; she was also nominated for Best Female Artist, Best Cover Art (with Sharon Chai); and Paul McKercher was nominated for Engineer of the Year for the album."
,0,14,HT,"In 2008, Blasko co-composed the score, with Stefan Gregory (sound designer), for Bell Shakespeare's production of Hamlet, which ran from June to August."
,1,14,HT,"Diana Simmonds of Stage Noise was disappointed by an aspect of the opening night ""[l]ess successful on opening night at least were the songs which open and then punctuate the action, composed and performed by [Blasko]."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"While working on the Hamlet score, Blasko also began composing for her third studio album, As Day Follows Night."
,7,14,N,
,8,14,HT,"From late January 2009 Blasko recorded it in Stockholm, Sweden, and blogged on her official site about her experiences."
,9,14,N,
,10,14,HM,"The album was produced by Bjorn Yttling (of Peter Bjorn and John) and was released in Australia on 10 July, peaking at No. 5 on the ARIA Albums Chart."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"At the ARIA Music Awards of 2009 Blasko won her second trophy: Best Female Artist; her album was also nominated for Album of the Year, Best Pop Release, and Best Cover Art (with Sharon Chai); while ""All I Want"" was nominated for Best Video – directed by Head Pictures, Damon Escott, Stephen Lance."
,20,14,N,
,21,14,HT,"In October 2010 it was listed at No. 19 in the book, 100 Best Australian Albums; the authors noted that it ""turned on emotional subtlety and instrumental clarity."
,22,14,N,
,23,14,HT,"In July 2009 Blasko had also released a live album, Live at the Forum, which had been recorded during a performance at the Melbourne venue, Forum Theatre."
,24,14,HT,During mid-2010 she repackaged As Day Follows Night with Live at the Forum for a 2× CD album.
,25,14,N,
,0,16,HM,"During August 2010, Blasko recorded an album, Seeker Lover Keeper, in New York for the group of the same name with fellow founding members and Australian singer-songwriters, Sally Seltmann and Holly Throsby."
,1,16,HT,"The group's debut album peaked at No. 3 on the ARIA Albums Charts in June 2011, Blasko's highest chart entry."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,HM,To start recording tracks she had travelled first to Sweden earlier in the year and then in May went on to Sofia where she was backed by the Bulgarian Symphony Orchestra with strings arranged by Nicholas Wales.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"In 2015, Blasko collaborated with Nick Wales, a Sydney-based composer, to co-create the soundtrack for Emergence, a theatre dance performance."
,1,20,HT,The album of the same name was issued in May 2015 by Blasko and Wales.
,2,20,HT,"In August 2015 Blasko announced that her fifth studio album, Eternal Return, was due for release in November with a preview in September–October at the Sydney Opera House."
,3,20,N,
,4,20,N,
,5,20,HT,In the same week of Eternal Return's release Blasko announced a tour in support of the album that would take place in April 2016.
,6,20,HT,At the ARIA Music Awards of 2016 Blasko was nominated for Best Female Artist and won for Best Adult Alternative Album.
,0,22,HT,"On 10 November 2017, Blasko announced her sixth studio album called, Depth of Field."
,1,22,N,
,2,22,HT,"Much of Depth of Field was written and recorded during a two-week artist residency at Campbelltown Arts Centre in Sydney, Australia, alongside long time collaborator Nick Wales, David Hunt, and Ben Fletcher."
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,HT,"Sarah Blasko has toured extensively in Australia, as well as the US, Canada, UK and Ireland."
,1,24,N,
,2,24,N,
,0,25,HT,She also performed in a duo with Cranny accompanying on guitar and keyboards.
,1,25,HT,"In both formats, Blasko plays acoustic guitar and occasional keyboards."
,2,25,HT,She has toured with folk/roots artists such as Ray LaMontagne and played outdoor rock festivals.
,3,25,N,
,4,25,N,
,5,25,HT,"Blasko has toured the UK and Ireland with Tom McRae, and US and Canada with Ray LaMontagne, James Blunt and Martha Wainwright."
,6,25,N,
,0,26,HT,"In March 2007 Blasko performed a special concert in Perth, Western Australia in the Octagon Theatre of the University of Western Australia."
,1,26,N,
,2,26,HT,"In January 2009, Blasko played to thousands at the Southbound festival in Busselton, Western Australia."
,3,26,HT,"In May 2010, Sarah Blasko toured the UK supporting The Temper Trap."
,4,26,HT,Later that year she also toured through the rest of Europe.
,5,26,HT,"In 2012, Blasko performed with Snow Patrol at their acoustic shows in Melbourne (30 September) and Sydney (1 October)."
,6,26,N,
,0,27,HM,"During 2013 Blasko toured Australia, in February she was supported by a different state symphony orchestra at each capital city, as well as her regular backing band: Ben Fletcher (ex-Bluebottle Kiss, The Devoted Few) on guitar and other instruments; David Hunt on piano and ukulele; Fredrik Rundqvist on drums; and David Symes on bass guitar."
,1,27,HT,By July she was touring with her backing band and Fletcher was also her support act.
,0,28,HT,"In 2015, at her preview show of Eternal Return, Blasko introduced an entirely new backing band."
,1,28,N,
,0,29,HT,"In 2017, Blasko embarked on an extensive tour around metro and regional areas of Australia, performing solo to audiences."
,1,29,N,
,0,31,HT,Blasko married Cameron Semmens in 1998.
,1,31,HT,"Semmens is a performance poet and, in the latter years of being a member of Acquiesce, Blasko performed under her married name, ""Sarah Semmens""."
,2,31,N,
,3,31,HT,"The marriage lasted three years; Blasko told Zuel in 2006 that she had ""an early unsuccessful marriage""."
,4,31,N,
,5,31,HT,"From early 2004 Blasko worked with fellow musician, co-composer, and co-producer Robert F. Cranny, including on her first two albums."
,6,31,HT,"Prior to her third album being recorded in January 2009 their creative and personal relationship ""had ended some time back."
,7,31,HT,"""She appeared at a breast cancer benefit concert in October 2006 as ""[other] forms of cancer have affected my family, and I have friends whose families have been impacted by breast cancer."
,8,31,N,
,9,31,HT,"Blasko has vintage taste in clothes, music, and art; in 2009 she revealed in a Rolling Stone Australia interview: ""I like things that are old and have been lived in."
,10,31,N,
,11,31,N,
,12,31,HT,"Blasko gave birth to a son in July 2015, with her partner Dave Miller."
