before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Anthony James Webb (born 8 March 1958), better known as Gary Numan, is an English musician, singer, songwriter, composer, and record producer."
,1,0,N,
,2,0,HT,"After releasing two albums with the band, he released his debut solo album The Pleasure Principle in 1979, topping the UK Albums Chart."
,3,0,HT,"While his commercial popularity peaked in the late 1970s and early 1980s with hits including ""Are 'Friends' Electric?"" and ""Cars"" (both of which reached number one on the UK Singles Chart), Numan maintains a cult following."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 2017, he received an Ivor Novello Award, the Inspiration Award, from the British Academy of Songwriters, Composers, and Authors."
,0,3,HM,"Numan was born Gary Anthony James Webb on 8 March 1958 in Hammersmith, London."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He was educated at Town Farm Junior School in Stanwell; Ashford County Grammar School; and Slough Grammar School, followed by Brooklands Technical College in Weybridge, Surrey."
,5,3,N,
,6,3,HT,"When Numan was 15 years old, his father bought him a Gibson Les Paul, which became his most treasured possession."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,HT,"Numan came to prominence in the 1970s as lead singer, songwriter, and record producer for Tubeway Army."
,1,6,N,
,2,6,HT,"A self-titled, new wave-oriented debut album later that same year sold out its limited run and introduced Numan's fascination with dystopian science fiction and synthesisers."
,3,6,HT,"Though Tubeway Army's third single, the dark-themed and slow-paced ""Down in the Park"" (1979), never appeared on the charts, it became one of Numan's most enduring and oft-covered songs."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"At the peak of success, Numan opted to premiere four new songs in a John Peel session in June 1979 rather than promoting the current album and the Tubeway Army group name was dropped."
,11,6,N,
,12,6,N,
,13,6,HT,"""Cars"" and the 1979 album The Pleasure Principle were both released under Numan's own stage name."
,14,6,N,
,15,6,N,
,16,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He announced his retirement from touring with a series of sell-out concerts at Wembley Arena in April 1981, supported by experimental musician Nash the Slash and Shock, a rock/mime/burlesque troupe whose members included Barbie Wilde, Tik and Tok, and Carole Caplin."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"The album featured several distinguished guest players; Mick Karn (bass guitar; saxophone) and Rob Dean (guitar) of Japan, Roger Mason (keyboards) of Models, and Roger Taylor (drums) of Queen."
,12,8,HT,"With his former backing band, Chris Payne (keyboards; viola), Russell Bell (guitar), and Ced Sharpley (drums) now reformed as Dramatis, Numan contributed vocals to the minor hit ""Love Needs No Disguise"" from the album For Future Reference and lent vocals to the first single released by his long-term bassist Paul Gardiner, ""Stormtrooper in Drag"", which also made the charts."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"Warriors (1983) further developed Numan's jazz-influenced style and featured contributions from avant-garde musician Bill Nelson (who fell out with Numan during recording and chose to be uncredited as the album's co-producer), and saxophonist Dick Morrissey (who also performed on Strange Charm and Outland)."
,19,8,N,
,20,8,N,
,0,10,N,
,1,10,HT,"The first album released on Numa, 1984's Berserker was also notable for being Numan's first foray into music computers/samplers, in this case, the PPG Wave."
,2,10,N,
,3,10,N,
,4,10,HT,A collaboration with Bill Sharpe of Shakatak as Sharpe & Numan in 1985 was more successful.
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Further collaborations with Bill Sharpe spawned two more Sharpe & Numan chart hits with ""New Thing from London Town"" at No. 52 in 1986 and ""No More Lies"" at No. 35 in 1988."
,6,11,HT,"In 1987, Numan performed vocals for three singles by Radio Heart, a project of brothers Hugh and David Nicholson, formerly of Marmalade and Blue, which charted with varying success (""Radio Heart"" No. 35 UK, ""London Times"" No. 48, ""All Across the Nation"" No. 81)."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,HT,"In 1991, Numan ventured into film-scoring by co-composing the music for The Unborn with Michael R. Smith (the score was later released as the 1995 album Human)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"In 2002, Numan enjoyed chart success once again with the single ""Rip"", reaching No. 29 on the UK Singles Chart, and again in 2003 with the Gary Numan vs Rico single ""Crazier"", which reached No. 13 in the UK charts."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,"Numan contributed vocals to four tracks on the April 2007 release of the debut solo album by Ade Fenton, Artificial Perfect, on his new industrial/electronic label, Submission, including ""The Leather Sea"", ""Slide Away"", ""Recall"", and the first single to be taken from the album, ""Healing""."
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,0,15,HT,"In a September 2009 interview with The Quietus, Numan said that he and Trent Reznor planned to make music together."
,1,15,HT,"Numan was set to perform a small number of American live dates in April 2010, including a Coachella Festival appearance in California, but had to cancel because air travel in Europe was halted by the Icelandic volcanic ash cloud."
,2,15,HT,"As a result, the tour was not only postponed but expanded, and his Pleasure Principle 30th Anniversary Tour's American and Mexican dates began on 17 October 2010, at Firestone Live in Orlando, Florida."
,3,15,HT,Numan toured Australia in May 2011 performing his seminal album The Pleasure Principle in its entirety to celebrate its thirtieth anniversary.
,4,15,N,
,5,15,HT,"Numan lent his vocals to the track ""My Machines"" on Battles's 2011 album Gloss Drop."
,6,15,HT,"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England."
,7,15,HM,"Numan's album Dead Son Rising was released on 16 September 2011 which had a full UK tour split in two-halves, 15–21 September and 7–11 December, Both parts were supported by Welsh soloist Jayce Lewis in an interview during the tour; Numan praised Lewis for being the best supporting act ever in his 30 years of touring, later documenting the tour in a tour diary and publicly inviting Lewis to join him for an American tour in 2012."
,8,15,HT,Numan also provided narration for Aurelio Voltaire's short film Odokuro in 2011.
,9,15,HT,"While working on a new album due for release in 2013, Numan said ""The one I'm working on now which I'm trying to get out in the middle of next year."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"It reached the UK Top 20, his first album to do so for 30 years."
,14,15,N,
14.0,15,15,HM,"It was promoted by an extensive US, Canada, UK & Ireland tour which continued in 2014 to include Israel, New Zealand, Australia and Europe. A further US leg took place in late 2014."
,0,16,HT,"In June 2014, Numan collaborated with Jayce Lewis and his Protafield project on the track ""Redesign"" featured on Protafield's Nemesis Album."
,0,17,N,
,1,17,N,
,2,17,HT,"Numan performed a sold-out, one-off live show in London in November 2014 at the Hammersmith Apollo supported by Gang of Four."
,0,18,HT,"On 29 April 2015, Numan announced via his Facebook page that he had begun writing songs for the follow-up album to Splinter (Songs from a Broken Mind)."
,1,18,HT,"Numan collaborated with the industrial pop group VOWWS for ""Losing Myself in You"" on their debut album The Great Sun."
,2,18,HT,"On 6 May 2016, Numan was one of several collaborators on Jean-Michel Jarre's album Electronica 2: The Heart of Noise, with the track ""Here for You"", cowritten by Jarre and Numan."
,3,18,HT,"On 10 May 2016, Numan was named the recipient of the 2016 Moog Innovation Award by Moog Music."
,4,18,HT,"On 18 May 2017, Numan received an Ivor Novello Inspiration Award from the British Academy of Songwriters, Composers, and Authors."
,5,18,HT,"In 2017, Numan released the single ""My Name Is Ruin"" and went on a European tour September."
,6,18,HT,Numan's album Savage (Songs from a Broken World) was released on 15 September and charted at number two in the UK.
,7,18,HT,He was the winner of the 2017 T3 tech legends award.
,8,18,HT,"On 24 September 2018, Numan's tour bus hit and killed an elderly man in Cleveland, Ohio, US."
,9,18,N,
,10,18,N,
,11,18,HT,"Numan posted on Twitter later in the day, saying, ""We are all utterly devastated by the fatal accident involving our tour bus in Cleveland earlier today."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,HT,"""On 2 May 2019, Numan announced the working title of his next album as Intruder."
,17,18,N,
,18,18,HT,"The title track was released earlier, on 11 January 2021."
,19,18,N,
,0,20,N,
,1,20,HT,"In 1978, he started learning to fly at Blackbushe Airport, but the success of his music career in 1979 meant that obtaining his pilot's licence was delayed until 17 December 1980."
,2,20,HT,"The following day; 18 December 1980, Numan bought his first aeroplane for £12,000; a Cessna 182."
,3,20,HT,"On 1 July 1981, Numan founded Numanair, a small charter flight company operating from Blackbushe, and acquired a Cessna 210 Centurion (registered G-OILS) and a Piper Navajo (registered G-NMAN)."
