before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.
,1,0,N,
,0,2,HT,"Born in Vienna, Alice Hoffelner studied violin and other stringed instruments as a student of Josef Mertin, and subsequently became interested in baroque violin."
,1,2,HT,"In 1953, she married Nikolaus Harnoncourt, and the couple founded the period instrument ensemble Concentus Musicus Wien (CMW) the same year."
,2,2,N,
,3,2,HT,"Until 1968, she performed on a Jakob Stainer violin made in 1658."
,4,2,HT,"She switched to an instrument of 1665 vintage, also by a maker from the Absam region of Austria."
,5,2,N,
,6,2,HT,"She served as its principal violinist until 1985, and continued to perform with the CMW until her husband's retirement from conducting in December 2015, when she also retired from the ensemble."
,0,3,HT,She was married to Harnoncourt from 1953 until his death on 5 March 2016.
,1,3,N,
,2,3,N,
,3,3,HT,"Their third son Eberhard, a violin maker, died in 1990 in an automobile accident."
,0,5,HM,"Alice Harnoncourt (ed.), Nikolaus Harnoncourt: Wir sind eine Entdeckergemeinschaft – Aufzeichnungen zur Entstehung des Concentus Musicus, Salzburg 2017, ISBN 978-3-7017-3428-3"
,0,6,HM,"Alice Harnoncourt (ed.), Nikolaus Harnoncourt: Meine Familie, Salzburg 2018, ISBN 978-3-7017-3465-8"
,0,7,HM,"Alice Harnoncourt (ed.), Nikolaus Harnoncourt: Über Musik – Mozart und die Werkzeuge des Affen, Salzburg 2020, ISBN 978-3-7017-3508-2"
