before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Henry Murphy III (born August 2, 1973) is an American gospel recording artist and pastor."
,1,0,HT,"He started his music career in 2005, with the release of All Day on Epic Records."
,2,0,N,
,3,0,HT,"His second album, The Sound, was released in 2007 on Central South, and was listed on the Top Gospel Albums chart as well."
,4,0,HT,He self-released We Are One in 2011.
,5,0,N,
,6,0,HT,"His fourth album, God Chaser, was released in 2013 on Verity."
,7,0,N,
,8,0,HT,"Murphy is pastor of the dReam Center Church of Atlanta, which he founded."
,0,2,HT,"Murphy was born in Detroit, Michigan on August 2, 1973."
,1,2,HT,His father and grandfather are pastors/bishops.
,2,2,HM,"He moved to Atlanta, Georgia in 2001, with his wife Danielle and two children, to serve as the worship minister at New Birth."
,3,2,HT,"He later founded The dReam Center Church of Atlanta in 2006, where Tasha Cobbs was on pastoral staff."
,4,2,HM,"His wife, Danielle, is also a pastor at the church."
,5,2,N,
,0,4,HT,"Murphy's music career began with the release of All Day on August 16, 2005 on Epic Records."
,1,4,N,
,2,4,HT,"His second album, The Sound, was released by Central South Records on May 1, 2007, peaking at No. 23 on the same chart."
,3,4,HT,"His third album, We Are One, was self-released on July 26, 2011, and it peaked at No. 16."
,4,4,N,
,5,4,HT,"His fourth album, God Chaser, was released on February 5, 2013 by Verity Records."
,6,4,N,
,7,4,N,
,8,4,N,
