before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rolfe R. Kent (born 18 April 1963) is an English film score composer.
,0,2,HT,"Kent was born in St Albans, Hertfordshire, England."
,1,2,N,
,2,2,N,
,0,3,HT,"Rolfe lives in Los Angeles, California, United States."
,1,3,N,
,2,3,HT,"He also composed the music for the movies Slums of Beverly Hills, The Men Who Stare at Goats, Wedding Crashers, Legally Blonde, About Schmidt, Freaky Friday, Mean Girls, Election, Town & Country, Kate & Leopold, The Matador, 17 Again, Reign Over Me, Thank You for Smoking, The Hunting Party, The Lucky Ones, Gun Shy, Ghosts of Girlfriends Past, Just Like Heaven, Gambit, Dom Hemingway, Magic Camp, Up in the Air and Rock Dog."
,3,3,N,
,4,3,HT,"In 2013, he scored Jason Reitman's Labor Day, Nicolas Bary's Au bonheur des ogres, and Jason Bateman's directorial debut Bad Words."
,5,3,HT,He scored the 2017 film Downsizing by Alexander Payne.
