before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zé Ramalho (born José Ramalho Neto on October 3, 1949 – Brejo do Cruz – Paraíba, Brazil) is a Brazilian composer and performer."
,1,0,N,
,2,0,N,
,0,1,HT,"As with many musicians back in his younger days, he was first influenced by rock and roll; however, at the age of 20, his music took a more Northeastern Brazilian approach."
,1,1,N,
,0,4,N,
,1,4,HT,"When he was two years old, his father drowned in a reservoir of the sertão, and he was then adopted by his grandfather."
,2,4,N,
,3,4,HT,"After spending most of his childhood in Campina Grande, his family moved to João Pessoa."
,4,4,N,
,5,4,N,
,0,8,HT,"Also in 1974, he performed for Tânia Quaresma's movie Nordeste: Cordel, Repente e Canção soundtrack."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"A year later, his second son, Wilson, was born."
,4,10,HT,"In 1979, the third son, João (born to him and to his wife Amelinha), came along the third album, A Peleja do Diabo com"
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In 1983, he broke up with Amelinha."
,1,11,HT,"After releasing his sixth album, Orquídea Negra, he got married with Roberta, Amelinha's cousin, in 1984."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 1995, he had his first daughter born: Linda."
,0,16,HT,"In 1996, he recorded the album O Grande Encontro live with his cousin Elba Ramalho (who had already re-recorded a very successful version of his song ""Chão de Giz"") and the well known MPB names Alceu Valença and Geraldo Azevedo."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Also to celebrate the 20 years, Brazilian author Luciane Alves released a book titled ""Zé Ramalho – um Visionário do século XX"" (""Zé Ramalho – a 20th Century Visionary"")."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,0,24,HT,"In 2012, Zé Ramalho created his own record label, Avôhai Music, through which he is releasing his first non-cover studio album since 2007:"
,1,24,N,
,2,24,HT,"In September 2013, Zé Ramalho performed at Rock in Rio with Brazilian thrash metal band Sepultura – the line-up was labeled as ""Zépultura"", a portmanteau of both artists' names."
,3,24,HT,"In November 2014, Zé Ramalho released a collaborative live album with singer and acoustic guitarist Fagner, entitled Fagner & Zé Ramalho ao Vivo."
,0,29,HT,1979 – A Peleja do Diabo com
,1,29,N,
,0,42,N,
,1,42,HT,Zé Ramalho Canta Raul Seixas (Raul Seixas cover songs – Gold)
,0,45,N,
,1,45,HT,"Zé Ramalho Canta Bob Dylan – Tá Tudo Mudando"" (Bob Dylan cover songs)"
,0,46,N,
,1,46,HT,Zé Ramalho Canta Luiz Gonzaga (Luiz Gonzaga cover songs)
,0,47,N,
,1,47,HT,Zé Ramalho Canta Jackson do Pandeiro (Jackson do Pandeiro cover songs)
,0,48,N,
,1,48,N,
,0,52,HT,2014 – Fagner & Zé Ramalho ao Vivo
,0,61,N,
,0,62,HT,Roberta de Recife – Nordestina
,0,63,N,
,0,64,N,
,0,65,HT,Renato e seus Blue Caps – Renato e seus Blue Caps (1981)
,0,66,HT,João do Vale – João do Vale (1981)
,0,68,HT,Glorinha Gadelha – tudo que ilumina (1993)
,0,69,N,
,1,69,N,
,0,70,HT,João Batista do Vale – João Batista do Vale (1994)
,0,71,N,
,1,71,HT,"É forró, é xote, é baião (1994 tribute to Gonzaguinha)"
,0,72,HT,Jorge Mautner – Bomba de estrelas (1995 tribute album to Jorge Mautner)
,0,73,HT,"Zé Ramalho, Geraldo Azevedo, Alceu Valença and Elba Ramalho – O grande encontro (1996) (5x Platinum)"
,0,74,N,
,0,75,HT,Dominguinhos & Various Artists – Dominguinhos e convidados cantam Luiz Gonzaga (1997)
,0,77,N,
,0,79,HT,"Zé Ramalho, Geraldo Azevedo and Elba Ramalho – O grande encontro 2 (1997) (Gold)"
,0,81,HT,Geraldo Azevedo – Raízes e Frutos (1998)
,0,82,HT,Fagner – Amigos e Canções (1998)
,0,83,HT,Alcymar Monteiro – Festa Brasileira (1999)
,0,84,HT,Elba Ramalho – Solar (1999)
,0,85,HT,Zeca Baleiro – Vô imbolá (1999)
,0,87,HT,Various Artists – Jackson do Pandeiro - revisto e sampleado (1999 tribute album to Jackson do Pandeiro)
,0,89,HT,Various Artists – Reiginaldo Rossi - um tributo (2000 tribute to Reiginaldo Rossi)
,0,91,N,
,0,93,HT,Various Artists – John Lennon - uma homenagem (2001 tribute album to John Lennon
,0,94,HT,Gonzaguinha & Various Artists – Duetos com Mestre Lua (2001)
,0,99,HT,Paulo Cesar Barros & Various Artists – Estrada (2004)
,0,101,HT,Chitãozinho & Xororó – Aqui o Sistema é Bruto (2004)
,0,102,HT,Léo e Bia – Léo e Bia 1973 - edição especial (2005)
,0,103,HT,Beto Brito – Imbolê (2007)
,0,105,HT,Andreas Kisser – Hubris I & II (2009)
