before,after,paragraphIndex,annotation,sentences
,0,0,HT,Augusto Bracca (23 April 1918 – 25 December 2012) was a Venezuelan  folk composer.
,0,2,HT,"Bracca was born in Trinidad de Orichuna, Apure."
,1,2,HT,"In addition to his activity as a composer, he became a singer, through the help of Cándido Herrera, who also helped him in the interpretation of his compositions."
,0,3,N,
,1,3,HT,"The former recorded, among others, two of the most famous pieces in his career -  ""Mi llano es un paraíso"" and ""Mi rancho llanero"", and the latter made popular the famous piece ""Chaparralito llanero""."
,0,4,N,
,1,4,HT,"The compositions of Bracca have travelled beyond the borders of Venezuela, to become favourite pieces of singers like Javier Solis, Olimpo Cárdenas, Irma Dorante and the Mariachi México."
,0,5,HT,"Some of his most famous songs are: A mi ranchito escondido, Alto Apure, Amorcito de mi vida, Chaparralito llanero, Cariño lindo, El beso que te di, El negro José, Fiesta llanera en Elorza, Lindo amanecer, Traigo polvo del camino yo"
,1,5,N,
,0,6,HT,"Bracca died in Guasdualito, Apure, on December 25, 2012, aged 94."
