before,after,paragraphIndex,annotation,sentences
,0,0,HT,María Francesca Ancarola Saavedra (born 18 March 1968) is a Chilean singer and songwriter.
,1,0,N,
,0,2,HT,"Ancarola began her musical career in the 1980s, winning a prize at a festival organised by the magazine La Bicicleta y el Café del Cerro, a publication associated with the Chilean New Song movement."
,1,2,N,
,2,2,HT,"In 1997, she won a Fulbright scholarship to study at the Manhattan School of Music."
,0,3,HT,Ancarola's first album as a soloist was Que el canto tiene sentido (English: For a song has meaning) in 1999.
,1,3,HT,"The album's title was a tribute to the song Manifiesto by Víctor Jara, the popular singer-songwriter of the New Song movement and activist, who was killed by the Pinochet-led military regime in 1973."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2004 she released Contigo aprendí (With you I learned), an album composed of boleros."
,1,5,HT,"Ancarola again paid tribute to Jara in 2006 with the release of her album Lonquén, where Ancarola covers some of Jara's songs using “more contemporary language”."
,2,5,N,
,3,5,N,
,0,7,HT,Ancarola's album Templanza (Temperance) was released in 2012.
,1,7,HT,"In 2016, she released a full album titled Espejo de los Sueños."
,0,9,N,
,0,19,HT,Espejo de los Sueños (2016)
