before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donnie Elbert (May 25, 1936 – January 26, 1989) was an American soul singer and songwriter, who had a prolific career from the mid-1950s to the late 1970s."
,1,0,HT,"His U.S. hits included ""Where Did Our Love Go?"""
,2,0,HT,"(1971), and his reputation as a Northern soul artist in the UK was secured by ""A Little Piece of Leather"", a performance highlighting his powerful falsetto voice."
,0,2,HT,"Elbert was born in New Orleans, Louisiana, but when aged three his family relocated to Buffalo, New York."
,1,2,HT,"He learned to play guitar and piano as a child, and in 1955 formed a doo-wop group, the Vibraharps, with friend Danny Cannon."
,2,2,N,
,3,2,HT,"He left the group in 1957 for a solo career, and recorded a demonstration record that earned him a recording contract with the King label's DeLuxe subsidiary."
,4,2,HT,"His solo debut ""What Can I Do?"" reached #12 in the U.S. R&B chart, and he followed it up with the less successful ""Believe It or Not"" and ""Have I Sinned?"", which became a regional hit in Pittsburgh."
,5,2,HT,"He continued to release singles on DeLuxe, but with little commercial success, and also played New York's Apollo Theater and toured the Chitlin' Circuit of African-American owned nightclubs."
,6,2,HT,"After completing an album, The Sensational Donnie Elbert Sings, he left DeLuxe in 1959, joining first Red Top Records, where in 1960 he recorded ""Someday (You'll Want Me to Want You)"", and then Vee-Jay Records, where he had another regional hit with ""Will You Ever Be Mine?"", which reportedly sold 250,000 copies in the Philadelphia area but failed to take off nationwide."
,7,2,HT,"His career was also interrupted by a spell in the US Army, from which he was discharged in 1961."
,8,2,N,
,9,2,N,
,10,2,HT,"Elbert relocated to the UK in 1966, where he married."
,11,2,HT,"There, he recorded ""In Between The Heartaches"" for the Polydor label in 1968, a cover version of the Supremes' hit ""Where Did Our Love Go?"" and an album of Otis Redding cover versions, Tribute To A King."
,12,2,HT,"His 1969 Deram release ""Without You"" had a rocksteady rhythm, and went to the top of the Jamaican charts."
,0,3,HT,"He returned to the US the same year and had his first US chart hit in over a decade with the Rare Bullet release, ""Can't Get Over Losing You"", which reached #26 on the Billboard R&B chart."
,1,3,HT,"The track and its b-side, ""Got To Get Myself Together"", both written by Elbert, were released several times on different labels in subsequent years."
,2,3,HT,"After the success of that record, Elbert moved labels for a re-make of the Supremes' 1964 hit, ""Where Did Our Love Go?"" on All Platinum."
,3,3,HT,"It became his biggest hit, reaching #15 on the Billboard pop chart, #6 on the R&B chart, and (in 1972) #8 in the UK."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"Elbert was also involved in a copyright wrangle over Darrell Banks' major R&B and pop hit in 1966, ""Open The Door To Your Heart""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"For 1975's ""You Keep Me Crying (With Your Lying)"", Elbert formed his own label and ""I Got to Get Myself Together"", appeared on an imprint bearing his surname, but it was among his final recordings."
,1,6,N,
,2,6,HT,"He suffered a massive stroke and died in 1989, at the age of 52."
,0,10,HT,"The Sensational Donnie Elbert Sings (King, 1959)"
