before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Nobleza Wood (February 1, 1946 – April 23, 2021) was a Filipino singer, actor and politician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He previously hosted the show Beautiful Sunday every Sunday on the Iglesia ni
,5,0,N,
,6,0,N,
,0,2,HT,"Victor Wood was born on February 1, 1946, in Buhi, Camarines Sur, Philippines to Sgt."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Wood's voice earned him various titles, including Jukebox King and Plaka King in the 1970s when his career bloomed."
,0,5,HT,"In 1972, Wood released his third album In Despair."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1974 Wood released his eleventh album, Ihilak."
,1,6,N,
,2,6,N,
,0,7,HT,"In 1979, Victor covered the Indonesian version of ""Anak"" from the fellow Filipino original artist Freddie Aguilar."
,0,8,HT,Wood and his family migrated to the United States in the late 1970s.
,0,12,HT,"Wood ran for the Senate of the Philippines during the 2007 Philippine general election under the KBL banner, but lost."
,1,12,HT,"According to his third wife, Nerissa, Wood died of complications from COVID-19 on April 23, 2021."
,0,14,HT,"Wood has two children with his second wife, Ofelia Mercado Ponce, whom he met during his stay in the United States."
,1,14,N,
,0,27,N,
,0,64,N,
