before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taja Sevelle (born Nancy Richardson) is an American singer and songwriter, best known for her 1987 single, ""Love Is Contagious"" and for the non-profit organization Urban Farming, which she founded in 2005."
,0,2,HT,Sevelle signed a recording contract with Prince's Paisley Park Records in 1987.
,1,2,HT,"She also released her self-titled debut album that year, and would go on to release two more studio albums on other labels, 1991's Fountains Free and 1997's Toys of Vanity."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She was first featured on Prince and the Revolution's 1985 album Around the World in a Day, singing backing vocals on the song ""The Ladder""."
,0,3,HT,"During the 1990s, Sevelle wrote several songs for Warner Music."
,0,5,HT,The eponymous album Taja Sevelle was produced by Minneapolis musician Chico Bennett.
,1,5,HT,She mainly worked with Warner Bros. executives on the album.
,2,5,HT,"It failed to chart in the US, but reached number 48 in the UK and number 52 in the Netherlands."
,0,7,N,
,1,7,N,
,2,7,N,
