before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Allan Torpey (December 13, 1953 – February 7, 2018) was an American drummer and singer, best known as the drummer and backing vocalist for the rock band Mr. Big."
,1,0,N,
,2,0,N,
,0,1,HT,"Torpey died at age 64 on February 7, 2018, due to complications from Parkinson's disease."
,0,3,HT,"Torpey was born in Painesville, Ohio on December 13, 1953."
,1,3,N,
,2,3,N,
,3,3,HT,"About his teenage years, he said: ""I wanted to play everything percussion, and I convinced my mother to buy me a used drum kit for my thirteenth birthday."""
,4,3,HT,"His family moved to Phoenix, Arizona, where he began to hone his skills by playing in various local bands."
,0,6,HT,"In 1983, Torpey moved to Los Angeles."
,1,6,N,
,2,6,N,
,3,6,HT,"""In 1985, Torpey successfully auditioned for the British pop-rock singer John Parr, who at the time had a #1 hit song ""St. Elmo's Fire"" and had attained the opening slot for Tina Turner on her Private Dancer tour."
,4,6,N,
,0,7,HT,"Torpey further explains: ""In 1987, I was doing a television show with Roger Daltrey and Bobby Colomby from Blood, Sweat and Tears approached me and asked me if I was available to do some studio work."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,Mr. Big: 1988–2002; 2009–2018 ===
,0,10,N,
,1,10,N,
,0,11,HT,"Mr. Big secured a recording contract with Atlantic Records but before the band started work on the first CD, Torpey was tapped to play drums with Robert Plant on his Now and Zen tour when Plant's drummer Chris Blackwell was injured."
,1,11,N,
,2,11,N,
,0,12,HT,"The band was initially successful in Japan, but achieved international stardom with the 1991 release of their second studio album Lean into It."
,1,12,N,
,2,12,HT,"For fourteen years Mr. Big toured the world, headlining as well as opening for Aerosmith, Rush, Bryan Adams, The Scorpions and others, garnering a reputation for their musicianship and live performances."
,0,14,HT,"In January 2009, Torpey reunited with his old Mr. Big bandmates Eric Martin, Paul Gilbert and Billy Sheehan for a reunion tour."
,1,14,HT,"In 2010, they recorded and released the album What If... with producer Kevin Shirley."
,2,14,N,
,3,14,HT,"He continued to tour and record with the band through two more albums, ...The Stories We Could Tell (2014) and Defying Gravity (2017)."
,4,14,HT,"Although health problems (specifically Parkinson's disease) hampered his involvement in later days, he remained very much a part of the band up through his death in 2018."
,0,16,N,
,1,16,N,
,2,16,HM,"Due to Mr. Big's popularity in Japan and Asia, Torpey released two solo albums for the Japanese market in collaboration with Lanny Cordola and Chuck Wright, 1998's Odd Man Out and 1999's Odd Man Out: Y2K. Several tracks from these albums were reworked from Cordola and Wright's previous band Chaos Is the Poetry."
,0,17,HT,"Torpey played for the reformed version of Montrose, the ""new"" band stepped for a memorable debut performance at the Los Angeles Key Club on April 29, 2002, in honour of Ozzy Osbourne and Mötley Crüe drummer Randy Castillo."
,0,18,HT,"In 2004, he toured with Richie Kotzen as a drummer for his UK club tour and South American leg; he also played with Billy Sheehan on Johnny Hiland's first self-titled album, Johnny Hiland."
,1,18,HT,Torpey returned to The Knack in the same year.
,0,19,HT,"At the end of 2006, Torpey joined ""The Exile Social Club"", a band that relives old Rock'n'Roll hits and includes Chuck Wright, from Quiet Riot, Jason Hook, and David Victor."
,0,20,HT,"Torpey had been involved in live performances at clinics for Tama drums in Japan, Russia, China, Indonesia, Philippines and many other parts of the world."
,1,20,N,
,2,20,N,
,0,23,HT,"""I've been dealing with Parkinson's symptoms for the past couple of years and only recently received a confirmed diagnosis as symptoms worsened,"" Torpey said."
,1,23,N,
,0,24,N,
,1,24,HT,"Torpey died from complications of Parkinson's disease at the age of 64 on February 7, 2018."
,0,26,N,
,1,26,N,
,2,26,HT,"More recently, he had been using Tama Starclassic drums as the Artstar series has been discontinued."
,0,47,HT,Jeff Paris - Race to Paradise (1986)
,0,48,HT,Stan Bush & Barrage - Stan Bush & Barrage (1987)
,0,49,HT,"Mötley Crüe - Girls, Girls, Girls (1987)"
,0,50,HT,Ted Nugent - If You Can't Lick 'Em...Lick 'Em (1988)
,0,52,HT,Michael Thompson Band - How Long (1989)
,0,53,HT,Andrew Ridgeley - Son of Albert (1990)
,0,54,HT,Akira Takasaki - Wa (1996)
,0,55,HT,Paul Gilbert - King of Clubs (1998)
,0,58,HT,Richie Kotzen - What Is... (1998)
,0,61,HT,Johnny Hiland - Johnny Hiland (2004)
,0,63,HT,Richie Kotzen - Change (2003)
