before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Durant (born Donald Allison Durae; November 20, 1932 – March 15, 2005) was an American actor and singer, best known for his role as the gunslinger-turned-sheriff in the CBS Western series Johnny Ringo, which ran on Thursdays from October 1, 1959 to June 30, 1960."
,0,2,HT,"Durant was born Donald Allison Durae in Long Beach, California."
,1,2,HT,His father was killed in a truck accident near Bakersfield two months before Durant's birth; his mother remarried three times before she died of lung cancer at the age of only forty-six in 1959.
,2,2,HT,"Durant himself was seriously injured a few weeks before his eleventh birthday, when his bicycle chain broke, and he careened into the path of a cement truck."
,3,2,HT,"He lay in a coma for three days, his right arm fractured, his right femur and hip so badly damaged that doctors nearly amputated the leg before his family scraped up enough money for a specialist."
,4,2,HT,Young Durant was bedridden for more than a year.
,0,3,HT,One of Durant's stepfathers owned a cattle ranch near Elko in northeastern Nevada.
,1,3,HT,Durant spent a summer there and learned to shoot and ride before he returned to California.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Toward the end of his commitment, he entertained veterans at Letterman Army Hospital in San Francisco."
,0,5,N,
,1,5,HT,"He opened at many prestigious nightclubs, such as The Sands and the Sahara in Las Vegas."
,2,5,HT,He garnered a small role in the 1955 Van Heflin film Battle Cry.
,3,5,N,
,4,5,N,
,5,5,HT,"In 1954, he signed with CBS to take small roles as the singer or young lover in a variety of legendary series, including The Jack Benny Show."
,6,5,N,
,0,6,HT,"In 1955, Durant met big band leader Ray Anthony and began filming various television advertisements."
,1,6,N,
,2,6,HT,"In 1956, Durant starred and did his own stunts in Roger Corman's She-Gods of Shark Reef, which became a cult classic."
,3,6,N,
,4,6,HT,"He also appeared in an episode of Sergeant Preston of the Yukon the same year as Jack Elders, son of Tom Elders played by George Selk titled ""The Limping King"" and another episode titled ""Phantom of Phoenixville"" as Jack Flynn."
,0,7,HT,"Durant obtained more guest-starring roles, having appeared as Ronnie Mann in the 1957 episode ""Ride 'Til You Die"", about a love triangle at a dude ranch which explodes into murder, in Rod Cameron's syndicated series State Trooper."
,1,7,N,
,2,7,N,
,3,7,HT,"For that part, he learned to play the guitar the weekend before filming."
,0,8,HT,"In 1957, celebrity journalist Walter Winchell reported that Durant was courting Carole Mathews, an actress twelve years his senior, who in 1958 joined the cast of the NBC western series, The Californians."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"They wed on February 28, 1959, and were together until his death."
,5,8,HT,"On March 1, 1959, the day after Durant's marriage, he appeared on CBS in the role of Pat Sharkey in the episode ""Body of the Crime"" of the drama series, Richard Diamond, Private Detective, starring David Janssen."
,6,8,N,
,0,9,HT,"In 1958, Durant shot an unsuccessful pilot which caught the attention of actor/director/producer Dick Powell."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Durant continued to make personal appearances (which paid more than his television salary had), guest-starred in CBS's Perry Mason and The Twilight Zone, and was nearly cast opposite Lucille Ball in her Broadway debut, Wildcat!, which flopped."
,0,12,HT,"Durant signed a contract with another studio, but aside from a 1963 guest role on NBC's Laramie western series with John Smith and Robert Fuller as Slim Sherman and Jess Harper, respectively, few offers materialized."
,1,12,HT,"On Laramie, Durant was cast as Gandy Ross, a likable safecracker trying to go straight, in the episode ""No Place to Run""."
,0,15,N,
,1,15,N,
,2,15,HT,Durant held no bitterness over the end of his fame and in later years communicated extensively with Johnny Ringo fans through his website.
,3,15,HT,"Among his last television appearances were two 1966 episodes of CBS's Wild Wild West, with Robert Conrad."
,0,16,N,
,1,16,HT,They were in attendance when Chapman awarded an honorary degree in 2002 to actor Arnold Schwarzenegger.
,2,16,N,
,0,17,HT,"In 1992, Durant contracted chronic lymphocytic leukemia and, thereafter, lymphoma."
,1,17,HT,"In early 2005, he contracted a lung infection but was not hospitalized."
,2,17,HT,"He soon died at his home in Monarch Beach, California."
,3,17,HT,"He was buried at Pacific View Memorial Park in Corona del Mar, California."
,4,17,N,
