before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Anthony Robbins (born August 23, 1949) is an American musician who first made himself known as a guitarist in the band Rockets."
,1,0,N,
,0,2,HT,"Robbins was born in Hazelwood, North Carolina on August 23, 1949."
,1,2,N,
,2,2,HT,"After a brief stint in the United States Marine Corps, he moved to Detroit, Michigan, where he found work in several bands before joining a group known as Rockets."
,0,3,HT,"After retiring from Rockets, Robbins moved to Nashville, Tennessee, where he was signed to MCA in 1986, recording his debut album"
,1,3,N,
,2,3,HT,"Later the same year, he founded the supergroup Billy Hill with songwriters Bob DiPiero and John Scott Sherrill."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"Also that year, he contributed to another Number One single, when Garth Brooks topped the country music charts with ""Two of a Kind, Workin' on a Full House"" (which Robbins himself had charted with three years previous)."
,2,5,N,
,3,5,N,
,4,5,HT,"Also found on this album was his own rendition of ""I Am Just a Rebel"" (which was later cut by both Confederate Railroad and Joy Lynn White), as well as the track ""Paris, Tennessee"", which was later cut by both Kenny Chesney and Tracy Lawrence."
,5,5,N,
,6,5,N,
,0,6,HT,"Another couple songs that he wrote ""Finally Friday"" was recorded by Earl Thomas Conley on his 1988 album The Heart of It All and also by George Jones on his 1992 album Walls Can Fall."
,1,6,HT,"And ""No Chance To Dance"" was first cut by Johnny Rodriguez in 1988 for his album Gracias and his version was released as a single in early 1989, but it peaked at No. 72 on the chart."
,2,6,HT,"Then, Robbins later cut the song along with the co-writers of the song (Bob DiPiero and John Scott Sherrill) when they formed Billy Hill and it was released as a single in 1990, but their version didn't reach the charts."
,3,6,N,
,4,6,HT,"And ""Too Much Month at the End of the Money"" was originally cut by Robbins when he formed the band Billy Hill, it peaked at No. 25 on Billboard in 1989 and it was later cut by Marty Stuart on his 2003 album Country Music."
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,15,N,
,0,17,N,
,1,17,N,
