before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fella Ababsa (Arabic: فلة عبابسة; born April 23, 1961), better known by her stage name Fella El Djazairia (فلة الجزائرية, literally 'Fella the Algerian'), is an Algerian singer, pianist, actress, and performer."
,1,0,N,
,0,2,HT,"Fella Ababsa was born in the Paris suburb of Saint Denis, France, then moved to Algeria with her family a couple of years later."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At 15 years old, she joined musical groups in the capital, then aged 20 she left for a series of shows in London where she had built up publicity and stayed for several years and perfected her knowledge of oriental music."
,6,2,HT,She also performed in the United States in the early 1990s.
,0,3,HT,"Though she's Algerian, she often sings in Egyptian-Arabic, as she never could get popularity in the Maghreb, she went later on to Egypt and the Middle-East and with success."
,1,3,N,
,2,3,N,
,0,4,HT,"The first single on Lama ra Eato, Enta Habibi (You are my honey), ranked No. 5 on the official Pepsi Top Ten on the Rotana charts Fulla stated at a news conference she held in Dubai that Syrian singer Assala Nasri and her husband Tarek Al Eryan helped her enter Egypt."
,1,4,N,
,0,6,HT,"She was married to an Algerian at age 16/17, and had with him her daughter, Saida, where they lived together in the United Kingdom, then they divorced and she came back to Algeria."
,1,6,HT,"Later on, she married Kuwaiti businessman Najeeb Al-Mutawa, and a man who was 15 years younger than her."
,2,6,HT,"In 1996, she was accused of ""adultery"" when she was engaged to Egyptian footballer Gamal Abdel-Hamid in Egypt, thus she was sentenced for three years in prison and to be banned from entering Egypt afterwards."
,3,6,N,
,4,6,N,
,0,8,HT,Fiq Ya Aachek Ezzin (1992)Fiq Ya Aachek Ezzin • Tahmouni Bik • El Walf • Ya Qualbi •
,1,8,HT,Ya Sbai Gholbi • Manahki ManachkiSingin' Raï (1993)Rani Jay • Ya Rayt • Lawah • Ghazali •
,2,8,HT,El Wahdaniya • Mazal • Singin' RaïOriental Magic (1998)Anta Eli Khtart • Sinene Essamt • Mnawar Hayena •
,3,8,N,
,4,8,HM,Bi Anwar El FarahSidi Khaled (2000)Sidi Khaled • Galou Ma Galou •
4.0,5,8,HM,Bi Anwar El FarahSidi Khaled (2000)Sidi Khaled • Galou Ma Galou • Hay Hannani • Zein El Moustach • Rayeh Jay • Nassi RahalaKi Lyoum (2000)Sebaa • Balek Machghoul • Ya Tayeb El Galb • Netsamah • Chahel Layen •
,6,8,N,
,7,8,N,
,8,8,HT,El Maaquara • Ki LyoumTashakurat (2001)Mahlan Alay •
,9,8,HT,Tashakurat • Hilmak • Kan Yamakan • Men Ana • Shaka Baka • Dakhlak Ya Lail • AbkaitaniCocktail Tunisien (2003)Bakhnoug • Ya Khalila • Ya Mou Lawin Ezerga •
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,Mahlaha • Ya Lalla • Sarrek Mathl Ou • Aalach Ma Nahwa Kan EntaSahrat Tarab (2006)Aally Jara •
,15,8,N,
,16,8,HT,Ana Ben Tetharek • Nasem Aalena El Hawa • Mestaneyak • Fe Yom Wa LailaBadr 14 (2004 or 2006)Bostan Al Fol • Ma Sedi Ella Allah • Hakalko Eeh
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HM,El Maghna (2006)Wala Hatta Sanya • Ahel El Maghna • Youboua El Hawa • Aala Alla Min Tewalaa • Wiledi El Ghali
,21,8,N,
,22,8,N,
,23,8,HT,Raayto (2007)Kaheel El Ain • Leh Kidah • Enta Habibi • Shamaly Wali • Takhayal • Kan Zaman • Lama RaaytoYa Mesafer Lel Jefa (2009)Kil Hal Hob • Mashi Mashi • Ya Maolana • Shil Jadeed • Yamasafir Liljafa • Enta Hobbi • Samah Allah Habibi • Ana Men Sadag Ahebbo • Ya Teebi •
,24,8,N,
