before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana."
,1,0,N,
,0,2,HT,"Dhondutai was born in a Brahmin family in Kolhapur, Maharashtra."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Thereafter, she spent a long number of years under the tutelage of Kesarbai Kerkar, ending up as her sole disciple."
,0,4,HT,Dhondutai has been awarded the Sangeet Natak Akademi Award in 1990.
,1,4,N,
,2,4,N,
,3,4,HT,Namita has been one of her students and learned from her over a period of 25 years.
,4,4,N,
,0,6,HT,"Sur Sangat by Dhondutai Kulkarni, Rajhans Publications,Pune, India, ISBN 978-81-7434-694-0"
,0,7,N,
