before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilberto Passos Gil Moreira (born 26 June 1942), known professionally as Gilberto Gil (Brazilian Portuguese: [ʒiwˈbɛʁtu ˈʒiw]), is a Brazilian singer, guitarist, and songwriter, known for both his musical innovation and political activism."
,1,0,HM,"From 2003 to 2008, he served as Brazil's Minister of Culture in the administration of President Luiz Inácio Lula da Silva."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He was a key figure in the Música popular brasileira and tropicália movements of the 1960s, alongside artists such as longtime collaborator Caetano Veloso."
,3,1,HM,"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country."
,4,1,HT,"Gil moved to London, but returned to Bahia in 1972 and continued his musical career, as well as worked as a politician and environmental advocate."
,0,3,HT,Gil was born in Salvador and spent much of his childhood in Ituaçu.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Gil remained in Ituaçu until he was nine years old, returning to Salvador for secondary school."
,0,4,HT,"Gil's interest in music was precocious: ""When I was only two or two and a half"", he recalled, ""I told my mother I was going to become a musician or president of my country""."
,1,4,HT,"He grew up listening to the forró music of his native northeast, and took an interest in the street performers of Salvador."
,2,4,N,
,3,4,HT,"Gil's mother was the ""chief supporter"" in his musical ambitions; she bought him an accordion and, when he was ten years old, sent him to music school in Salvador which he attended for four years."
,4,4,HT,"As an accordionist, Gil first played classical music, but grew more interested in the folk and popular music of Brazil."
,5,4,N,
,6,4,N,
,7,4,HM,"During his years in Salvador, Gil encountered the music of songwriter Dorival Caymmi, who he says represented to him the ""beach-oriented"" samba music of Salvador."
,8,4,N,
,9,4,HT,"While in Salvador, Gil was introduced to many other styles of music, including American big band jazz and tango."
,10,4,HT,In 1950 Gil moved back to Salvador with his family.
,11,4,N,
,12,4,HT,"Os Desafinados was influenced by American rock and roll musicians like Elvis Presley, as well as singing groups from Rio de Janeiro."
,13,4,N,
,14,4,N,
,0,6,HT,Gil met guitarist and singer Caetano Veloso at the Universidade Federal da Bahia (Federal University of Bahia) in 1963.
,1,6,N,
,2,6,HT,"Along with Maria Bethânia (Veloso's sister), Gal Costa, and Tom Zé, Gil and Veloso performed bossa nova and traditional Brazilian songs at the Vila Velha Theatre's opening night in July 1964, a show entitled Nós, por Exemplo (""Us, for Example"")."
,3,6,HT,Gil and the group continued to perform at the venue and he eventually became a musical director of the concert series.
,4,6,HT,"Gil collaborated again with members of this collective on the landmark 1968 album Tropicália: ou Panis et Circenses, whose style was influenced by The Beatles' Sgt."
,5,6,N,
,6,6,N,
,7,6,HT,"As Gil describes it, tropicália, or tropicalismo, was a conflation of musical and cultural developments that had occurred in Brazil during the 1950s and 1960s—primarily bossa nova and the Jovem Guarda (""Young Wave"") collective—with rock and roll music from the United States and Europe, a movement deemed threatening by the Brazilian government of the time."
,8,6,HT,"Early on in the 1960s, Gil earned income primarily from selling bananas in a shopping mall and composing jingles for television advertisements; he was also briefly employed by the Brazilian division of Unilever, Gessy-Lever."
,9,6,HT,"He moved to São Paulo in 1965 and had a hit single when his song ""Louvação"" (which later appeared on the album of the same name) was released by Elis Regina."
,10,6,HT,"His first hit as a solo artist was the 1969 song ""Aquele Abraço""."
,11,6,HT,"Gil also performed on several television programs throughout the 1960s, which often included other ""tropicalistas"", members of the Tropicalismo movement."
,12,6,HT,"One of these programs, Divino Maravilhoso, which featured Veloso, gained attention from government television censors after it aired a satirical version of the national anthem in December 1968."
,13,6,HM,"In February 1969 Gil and Veloso were arrested by the Brazilian military government, brought from São Paulo to Rio de Janeiro, and spent three months in prison and another four under house arrest, before being freed on the condition that they leave the country."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"During his prison sentence, Gil began to meditate, follow a macrobiotic diet, and read about Eastern philosophy."
,20,6,HT,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso."
,21,6,HT,"Thereafter, Gil and Veloso were exiled to London, England after being offered to leave Brazil."
,22,6,HT,"The two played a last Brazilian concert together in Salvador in July 1969, and travelled to Portugal, Paris, and London."
,23,6,N,
,24,6,HM,"Gil was involved in the organisation of the 1971 Glastonbury Free Festival and was exposed to reggae while living in London; he recalls listening to Bob Marley (whose songs he later covered), Jimmy Cliff, and Burning Spear."
,25,6,N,
,26,6,HT,"However, he also performed solo, recording Gilberto Gil (Nêga) while in London."
,27,6,HT,"In addition to involvement in the reggae and rock scenes, Gil attended performances by jazz artists, including Miles Davis and Sun Ra."
,0,7,HT,"When he went back to Bahia in 1972, Gil focused on his musical career and environmental advocacy work."
,1,7,HT,"He released Expresso 2222 the same year, from which two popular singles were released."
,2,7,HT,"Gil toured the United States and recorded an English-language album as well, continuing to release a steady stream of albums throughout the 1970s, including Realce and Refazenda."
,3,7,HT,"In the early 1970s Gil participated in a resurgence of the Afro-Brazilian afoxé tradition in Carnaval, joining the Filhos de Gandhi (""Sons of Gandhi"") performance group, which only allowed black Brazilians to join."
