before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As a traveling bluesman in Mississippi, he performed with his contemporaries Arthur Big Boy Crudup and Papa Charlie McCoy."
,2,0,HT,"One of his notable songs, ""Hidden Man Blues"", was an early variant of ""Man of Constant Sorrow"", with the following lyric: ""Man of sorrow all my days /"
,3,0,N,
,4,0,HT,"He recorded his version of ""Man of Constant Sorrow"" in the 1930s."
,5,0,HT,"His play on ""Man of Constant Sorrow"" suggests he traveled extensively, possibly through Appalachia."
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
