before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Naftalin (born August 2, 1944) is an American blues keyboardist, recording artist, composer, and record producer."
,1,0,HT,"He appears on the first five albums by Paul Butterfield Blues Band in the mid 1960s as a band member,  and as such was inducted into the Rock and Roll Hall of Fame in 2015."
,2,0,HM,He later worked onstage with the late fellow Butterfield Band member Mike Bloomfield and has been active from his home in Marin County in the San Francisco Bay Area as a festival and radio producer for several decades.
,0,2,HT,"Naftalin moved to Chicago in 1961, and graduated from the University of Chicago in 1964, where he performed on piano at campus ""twist parties,"" popular at the time."
,1,2,N,
,2,2,HT,"Naftalin then came to prominence as the keyboard player in the Butterfield Blues Band, from 1965-1968."
,3,2,N,
,4,2,N,
,5,2,HM,"In the late 1960s, after the first four Butterfield albums, Naftalin went out on his own, settling in the San Francisco Bay Area."
,6,2,N,
,7,2,N,
,8,2,HT,He also in a band (most often called Mike Bloomfield & Friends) from the late 1960s through the mid-1970s.
,9,2,HT,"He hosted Mark Naftalin's Blue Monday Party, a weekly blues show (1979-1983) that featured over 60 blues artists and groups and was the scene of 86 live radio broadcasts and three TV specials."
,10,2,HT,"Naftalin has produced the Marin County Blues Festival (1981-2000), and has been the associate producer of the Monterey Jazz Festival's ""Blues Afternoon"" (1982-1991)."
,11,2,HM,"His weekly radio show, Mark Naftalin's Blues Power Hour  has been on the air almost continuously since 1979 on San Francisco's radio KALW-FM."
,12,2,HT,"Naftalin co-founded the Blue Monday Foundation and, in 1988, started his own label, Winner Records, which has issued recordings by artists including Paul Butterfield and Percy Mayfield."
,13,2,N,
,14,2,N,
,0,3,N,
,1,3,HT,"He played keyboards on the first Mother Earth album, Living With the Animals (1968) and was credited as co-producer and arranger."
,0,4,HT,Naftalin was inducted into the Rock and Roll Hall of Fame in 2015 as an early member of the Paul Butterfield Blues Band.
,0,6,HT,"Born in Minneapolis, Minnesota, United States, Naftalin is the son of former Minneapolis mayor Arthur Naftalin; he is married to third wife Ellen Naftalin."
,1,6,HT,"His son is the San Francisco Bay Area artist, David Normal."
