before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Jane Stansfield (born 11 April 1966) is an English singer, songwriter, and actress."
,1,0,HT,Her career began in 1980 when she won the singing competition Search for a Star.
,2,0,HT,"After appearances in various television shows and releasing her first singles, Stansfield, along with Ian Devaney and Andy Morris, formed Blue Zone in 1986."
,3,0,HT,"The band released several singles and one album, but after the success of Coldcut's ""People Hold On"" in 1989, on which Stansfield was featured, the focus was placed on her solo career."
,0,1,HT,"Stansfield's first solo album Affection (1989) and its worldwide chart-topping lead single ""All Around the World"" were major breakthroughs in her career."
,1,1,N,
,2,1,HT,"In the following years, Stansfield released Real Love (1991), So Natural (1993), and Lisa Stansfield (1997)."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,Stansfield released her seventh album Seven on 31 January 2014.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In June 2018, following a string of sold-out tour dates in Europe, Stansfield announced her North American Tour, which began in October 2018."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Stansfield was born at the Crumpsall Hospital in Manchester, England."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1980, Stansfield won the Search for a Star singing competition, held at the Talk of the Town nightclub, and in 1981 her first single ""Your Alibis"" was released by Devil Records."
,6,5,N,
,7,5,N,
,0,6,HT,"In 1983, Johnnie Hamp produced for ITV Granada a documentary directed by Pete Walker, Born in the Sixties: Lisa Stansfield."
,1,6,N,
,2,6,N,
,3,6,HT,"Between 1982 and 1983, Stansfield released her next three singles: ""The Only Way,"" ""Listen to Your Heart,"" and ""I Got a Feeling."""
,4,6,N,
,0,9,HT,"In 1984, Stansfield and former schoolmates Ian Devaney and Andy Morris, after having worked together on a school musical production, began to collaborate musically and, in 1986, formed the band Blue Zone."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"In July 1988, ""Jackie"" was issued as a single outside the UK, reaching number thirty-seven on the Hot Dance Club Songs and number fifty-four on the Billboard Hot 100 in the United States."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"In early 1989, Stansfield co-wrote and recorded ""People Hold On"" for Coldcut's album What's That Noise?"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Stansfield also toured Europe and North America in 1990 in support of the album, and eventually released the Live!"
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In December 1989, Stansfield was a part of Band-Aid II, a charity supergroup founded to raise money for anti-poverty efforts in Ethiopia, recording ""Do They Know It's Christmas?,"" which topped the UK Singles Chart for three weeks."
,6,14,N,
,0,16,HT,"In 1991, Stansfield recorded her second studio album Real Love, and released it on 11 November 1991."
,1,16,HT,"She co-wrote all the songs with Ian Devaney and Andy Morris, who also produced the album."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In 1992, Stansfield toured Europe, Asia and the United States, and released the Live at Wembley home video."
5.0,6,17,HM,"In 1992, Stansfield toured Europe, Asia and the United States, and released the Live at Wembley home video. In late 1992 she co-wrote and recorded ""Someday (I'm Coming Back)"" for the successful The Bodyguard: Original Soundtrack Album."
,7,17,HT,"The song was released as a single in Europe in December 1992, after ""I Will Always Love You"" by Whitney Houston, and reached top ten in the UK."
,8,17,N,
,9,17,HT,"Lisa sang background vocals on both tracks, which appear on the 1993 Dionne Warwick album Friends Can Be Lovers."
,0,19,HT,"In April 1993, George Michael released his charity EP, Five Live."
,1,19,HT,"It included ""These Are the Days of Our Lives,"" recorded with Stansfield and Queen during The Freddie Mercury Tribute Concert in April 1992."
,2,19,N,
,3,19,N,
,4,19,HT,"In early 1993 she co-wrote and recorded ""In All the Right Places,"" the theme song from the film Indecent Proposal, starring Robert Redford and Demi Moore."
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"The College Years soundtrack, and ""Dream Away"" (duet with Babyface) from the film The Pagemaster."
,7,20,HT,"Stansfield also recorded the following cover songs: ""Friday's Child"" for No Prima Donna: The Songs of Van Morrison (1994), ""They Can't Take That Away from Me"" for The Glory of Gershwin (1994), ""Just to Keep You Satisfied"" for Inner City Blues: The Music of Marvin Gaye (1995), and ""Take Me Away"" (duet with Aska) for One Voice:"
,8,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"It garnered favourable reviews from music critics, and was commercially successful, reaching number two in the United Kingdom, number six in Belgium, and peaked inside the top forty in many European countries and Japan."
,2,22,HT,"It also received Gold certification in the UK, Spain, and Switzerland."
,3,22,HT,"In the United States the album peaked at number thirty on the Top R&B/Hip-Hop Albums, and fifty-five on the Billboard 200."
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In July 1999, Stansfield's duet with Barry White ""The Longer We Make Love"" was released as a single from his album Staying Power."
,0,27,HT,Stansfield released her fifth studio album Face Up on 20 June 2001.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,Stansfield toured Europe in 2001 and 2002.
,0,28,HT,"On 3 February 2003, Stansfield released her first greatest-hits album, Biography: The Greatest Hits."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
4.0,5,28,HM,"In June 2003, Arista Records remastered all of her studio albums and re-released them separately with bonus tracks. The Complete Collection, a six-CD box set, was issued simultaneously."
,6,28,N,
,0,30,HT,"In 2004, Stansfield recorded ""Too Hot"" for Kool & the Gang's The Hits: Reloaded (released in April 2004), and ""Breath In, Breath Out"" (duet with Lââm) for her album titled simply Lââm (released in September 2004)."
,1,30,N,
,2,30,HT,"The Grammy Award-winning Trevor Horn produced her next pop-oriented album, The Moment, which was released in the United Kingdom on 27 September 2004."
,3,30,N,
,4,30,N,
4.0,5,30,HM,"In February 2005, The Moment was issued in the rest of Europe by Edel, achieving moderate success on the charts in Austria, Germany, and Switzerland, reaching numbers fifteen, sixteen and twenty-two, respectively. It was also certified Gold in Germany."
,6,30,N,
,7,30,N,
,0,32,HT,"Between May and July 2013, Stansfield toured Europe singing her greatest hits."
,1,32,N,
,2,32,N,
,3,32,HT,"The first single, ""Can't Dance,"" premiered on Ken Bruce's BBC Radio 2 show on 14 August 2013, and was digitally released on 16 October 2013."
,4,32,HT,"Seven, which was produced and written in the United Kingdom by Stansfield and Ian Devaney, features the tracks ""Can't Dance,"" ""The Rain,"" ""Stupid Heart,"" ""Conversation,"" ""The Crown,"" ""So Be It,"" and ""Picket Fence."""
,5,32,HT,"Recorded in both Los Angeles and Manchester, Stansfield collaborated with John Robinson and Grammy Award-winning orchestrator Jerry Hey, both integral to the creation of Michael Jackson's Off the Wall, Thriller, and Bad albums."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"In November 2014, Edsel Records released The Collection 1989–2003, a thirteen-CD and five-DVD box set, with five of Stansfield's studio albums and many rare additional tracks, remixes, promo videos, live concert footage, and new interviews."
,13,32,N,
,14,32,N,
,0,34,HT,"In October 2017, Stansfield announced her new album Deeper, and a European tour."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"In June 2018, following a string of tour dates in Europe, Stansfield announced her North American Tour to begin in October."
,6,34,N,
,0,36,HT,"In May 1999, Stansfield made her film debut."
,1,36,HT,"She played Joan Woodcock in the Nick Mead-directed movie Swing, also starring Hugo Speer, and recorded songs for the soundtrack."
,2,36,N,
,3,36,N,
,0,37,HM,"In February 2002, she made her stage debut in The Vagina Monologues at the Arts Theatre in the West End of London, together with Anita Dobson and Cecilia Noble."
,1,37,N,
,2,37,HT,"In late 2006 she appeared in the drama series Goldplated, playing Trinny Jamieson."
,0,38,HT,"In September 2007, Stansfield appeared in another television series, Agatha Christie's Marple."
,1,38,HT,She played Mary Durrant in the episode titled Ordeal by Innocence.
,2,38,HT,"Stansfield dubbed one of the characters (Millie, an elf) for the English version of the Finnish animated film Quest for a Heart, released in December 2007."
,3,38,HT,"She also recorded the title song, written by Charlie Mole and Lee Hall."
,4,38,HT,"Stansfield joined the cast of the 2008 film The Edge of Love, directed by John Maybury, playing the role of Ruth Williams."
,0,39,N,
,1,39,HT,"In 2012, she performed a role in Elaine Constantine's film Northern Soul."
,2,39,N,
,0,41,HM,"In 1987, Stansfield married Italian designer Augusto Grassi, whom she had met during a holiday in Tunisia."
,1,41,HT,A ceremony was held in the Sacred Heart Church in Rochdale.
,2,41,HT,"The couple moved to Zagarolo, Italy, but their marriage lasted only four months."
,3,41,HT,"Following the end of the marriage, Stansfield returned to Britain."
,4,41,HM,"After many years of friendship and engagement, she and Ian Devaney married on 25 July 1998."
4.0,5,41,HM,"After many years of friendship and engagement, she and Ian Devaney married on 25 July 1998. The minimalist ceremony was held in Washington Square Park in New York City, and the only guests were her parents and his mother."
