before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ethan Allen Russell (born November 26, 1945 in Mt. Kisco, New York) is an American photographer, author and video director, mostly of musicians."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,His brother Jeremy Borden Russell (1944–2005) was founder and manager of the rock band Blue Cheer.
,3,2,HT,"Other siblings are Linda Russell Matson, (1947-) and Adam Henry Russell (1953–2009)."
,4,2,N,
,5,2,HT,"His family moved to Manhattan in 1950, then to San Francisco in 1952."
,6,2,HT,"Russell attended high school at Cate School outside Santa Barbara, California, then the University of California, Davis, where he majored in English and Art."
,7,2,HT,"He was first introduced and became interested in photography at Davis, but did not work professionally until 1968 when he traveled to England."
,0,4,HM,"The Philadelphia Inquirer described Russell when he was beginning his career: ""In 1968, Ethan Russell, a lanky Californian fresh out of college, was living in a London flat, psychedelic posters on the wall, battered purple Beatle boots thrown in a corner, a Nikon camera on the table."""
0.0,1,4,HM,"The Philadelphia Inquirer described Russell when he was beginning his career: ""In 1968, Ethan Russell, a lanky Californian fresh out of college, was living in a London flat, psychedelic posters on the wall, battered purple Beatle boots thrown in a corner, a Nikon camera on the table."" He had moved to London with aspirations of becoming a writer, working (and photographing) in a home for autistic children part-time."
,2,4,HT,In a 2013 interview with The Guardian he cited the movie Blowup as an inspiration for his move to the UK.
,3,4,HT,He was introduced to Mick Jagger that year.
,4,4,HT,"The Sunday Times described the results of that meeting: ""Russell ... hit it off with the singer, and from 1968 to '72 was the Rolling Stones' main photographer."
,5,4,HM,"One of his early sessions featured Brian Jones at his home, Cotchford Farm in East Sussex, previously owned by A. A. Milne."
,6,4,HT,"Russell's pictures of Jones, draped around a statue of Christopher Robin and provocatively waving a gun, encapsulate the troubled nature of the doomed guitarist, who was found dead at the bottom of his swimming pool six months later."
,7,4,HT,But it's Russell's photographs of the band on their 1969 US tour – most unseen until now – that provide the most compelling insight.
,8,4,HT,"""Music critic Joel Selvin wrote about the moment in time when Russell connected with the Rolling Stones: ""Russell caught the Rolling Stones at a historic juncture."
,9,4,N,
,10,4,HT,He photographed the Stones' free concert in Hyde Park that served as Jones' memorial after he was found drowned in his swimming pool.
,11,4,N,
,12,4,HT,"photo he took was used on the cover of the 1969 album Through the Past, Darkly (Big Hits Vol. 2), which was dedicated to Brian Jones."
,0,6,HT,"Russell was hired as the photographer for The Rolling Stones American Tour 1969, and was part of the band's small entourage."
,1,6,N,
,2,6,N,
,3,6,HM,"""Joel Selvin observed: ""Russell joined a touring party of 16 for the Stones' tour of the United States in 1969, which ended with the disastrous free concert at Altamont Speedway."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"Critic Todd Leopold of CNN Entertainment wrote: ""Ethan Russell first met the Beatles in early 1969."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"""Russell was among three photographers at the final formal photo session of the Beatles on August 22, 1969."
,5,8,N,
,6,8,N,
,7,8,HT,Other photographers participating that day were Monty Fresco of the Daily Mail and Beatles' assistant Mal Evans.
,0,10,HT,"Working with The Who, Russell did the cover photography for Who's Next in 1971 and the photography for the book that accompanied Quadrophenia in 1973."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"One of Russell's photos was used on the cover of the 1988 compilation album, Who's Better, Who's Best."
,0,12,N,
,1,12,HT,"In 1978 Russell shifted his focus to film and video, becoming ""a pioneer in producing music videos"", but leaving a cache of iconoclastic still photographs largely unseen for nearly 30 years."
,2,12,N,
,3,12,HT,"In reviewing Rosanne Cash's video What We Really Want in 1991, the Los Angeles Times wrote: ""Photographer-director Russell has concocted a weird, two-dimensional world of paintings for Cash to step into, singing one of her latest songs of woe and miscommunication."
,4,12,N,
,5,12,HM,"""In the 1990s Russell garnered his second Grammy nomination for the video There's A Tear In My Beer with Hank Williams, Jr. Publication of his book Let It Bleed spawned the resurgence of Russell's still photography, beginning with an exhibition directly related to the book that premiered at Digital Domain in Los Angeles in 2005."
,6,12,N,
,0,14,HT,"Dear Mr. Fantasy: Diary of a Decade: Our Time and Rock and Roll (1985)The Christian Science Monitor reviewed this book in 1985: ""Every once in a long while, one finds a book that wholly captures the mood and essence of an era."
,1,14,N,
,2,14,N,
,3,14,HT,"""Let It Bleed: The Rolling Stones 1969 Tour (2007)The San Francisco Chronicle described Russell's book as ""a $650 opus that some have called the definitive Rolling Stones book; he's now released a condensed (and more affordable) version."""
