before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariana Garza Alardín, (born October 19, 1970 in Mexico City, Mexico) is a Mexican singer and actress."
,0,2,N,
,1,2,N,
,0,3,HT,"Her first work was ""Elisa"" in 1979."
,1,3,HT,"Next year, Mariana debuted on theatre in the play ""La Maravilla de crecer""."
,2,3,HT,"Her success started in 1982, when Mariana joined the band ""Timbiriche""."
,0,4,HT,"In 1987,with the greater success of the band, Mariana decided to leave to concentrate on her career as an actress."
,0,5,N,
,1,5,HT,"As a TV host, Mariana participated in the popular Mexican program ""Mi barrio"" (My Neighborhood) for almost two years."
,2,5,N,
,0,7,HT,"Mariana is currently co-starring in Mentir para Vivir (Lying to Live), as Maria Jiménez Flores, Sebastián's mother, a ""lunatic, suffers from epilepsy, dies because of tumor""."
,0,8,HT,"In 2017, Mariana joined the original founding members of Timbiriche (current line up includes original members Sasha Sokol, Benny Ibarra, Alix Bauer, Erik Rubin, Mariana Garza and Diego Schoening) to celebrate the 35th anniversary of the group."
,1,8,N,
,0,18,HT,Somos Timbiriche 25 en Vivo (2007)
,0,25,HT,Ellas cantan a Cri Cri (1999)
