before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Keith McFerrin Jr. (born March 11, 1950) is an American folk-jazz vocalist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"McFerrin's song ""Don't Worry, Be Happy"" was a No. 1 U.S. pop hit in 1988 and won Song of the Year and Record of the Year honors at the 1989 Grammy Awards."
,5,0,N,
,0,2,HT,"McFerrin was born in Manhattan, New York City, United States, the son of operatic baritone Robert McFerrin and singer Sara Copper."
,1,2,HT,"He attended Cathedral High School in Los Angeles, Cerritos College, University of Illinois Springfield (then known as Sangamon State University) and the California State University, Sacramento."
,0,4,HT,"McFerrin's first recorded work, the self-titled album Bobby McFerrin, was not produced until 1982, when McFerrin was already 31 years old."
,1,4,HT,"Before that, he had spent six years developing his musical style, the first two years of which he attempted not to listen to other singers at all, in order to avoid sounding like them."
,2,4,HT,"He was influenced by Keith Jarrett, who had achieved great success with a series of solo improvised piano concerts including The Köln Concert of 1975, and wanted to attempt something similar vocally."
,3,4,HM,"In 1984, McFerrin performed onstage at the Playboy Jazz Festival in Los Angeles as a sixth member of Herbie Hancock's VSOP II, sharing horn trio parts with the Marsalis brothers."
,0,5,HT,"In 1986, McFerrin was the voice of Santa Bear in Santa Bear's First Christmas, and in 1987 he was the voice of Santa Bear/Bully Bear in the sequel Santa Bear's High Flying Adventure."
,1,5,HT,"On September 24 of that same year, he performed the theme song for the opening credits of Season 4 of The Cosby Show."
,0,6,HT,"In 1988, McFerrin recorded the song ""Don't Worry, Be Happy"", which became a hit and brought him widespread recognition across the world."
,1,6,N,
,2,6,HT,"The song was used as the official campaign song for George H. W. Bush in the 1988 U.S. presidential election, without Bobby McFerrin's permission or endorsement."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Around 1992, an urban legend began that McFerrin had committed suicide; it has been speculated that the false story spread because people enjoyed the irony of a man known for the positive message of ""Don't Worry, Be Happy"" suffering from depression in real life."
,1,8,HT,"In 1993, he sang Henry Mancini's ""Pink Panther Theme"" for the movie Son of the Pink Panther."
,0,9,HT,"In addition to his vocal performing career, in 1994, McFerrin was appointed as creative chair of the Saint Paul Chamber Orchestra."
,1,9,HT,"He makes regular tours as a guest conductor for symphony orchestras throughout the United States and Canada, including the San Francisco Symphony (on his 40th birthday), the New York Philharmonic, the Chicago Symphony Orchestra, the Cleveland Orchestra, the Detroit Symphony Orchestra, the Israel Philharmonic Orchestra, the Philadelphia Orchestra, the Los Angeles Philharmonic, the London Philharmonic, the Vienna Philharmonic and many others."
,2,9,N,
,3,9,N,
,0,10,HT,"For a few years in the late 1990s, he toured a concert version of Porgy and Bess, partly in honor of his father, who sang the role for Sidney Poitier in the 1959 film version, and partly ""to preserve the score's jazziness"" in the face of ""largely white orchestras"" who tend not ""to play around the bar lines, to stretch and bend""."
,1,10,HT,"McFerrin says that because of his father's work in the movie, ""This music has been in my body for 40 years, probably longer than any other music."
,2,10,HT,"""McFerrin also participates in various music education programs and makes volunteer appearances as a guest music teacher and lecturer at public schools throughout the U.S. McFerrin has collaborated with his son, Taylor, on various musical ventures."
,0,11,HT,"In July 2003, McFerrin was awarded an Honorary Doctorate of Music from Berklee College of Music during the Umbria Jazz Festival where he conducted two days of clinics."
,1,11,HT,"In 2009, McFerrin and psychologist Daniel Levitin hosted The Music Instinct, a two-hour documentary produced by PBS and based on Levitin's best-selling book This Is Your Brain on Music."
,2,11,HT,"Later that year, the two appeared together on a panel at the World Science Festival."
,0,12,HT,"McFerrin was given a lifetime achievement award at the A Cappella Music Awards on May 19, 2018."
,0,13,HT,"McFerrin was honored with the National Endowment for the Arts Jazz Masters award on August 20, 2020."
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"A document of McFerrin's approach to singing is his 1984 album The Voice, the first solo vocal jazz album recorded with no accompaniment or overdubbing."
,0,22,HT,"Laurie Anderson, Strange Angels, 1989"
,0,23,HT,"Chick Corea, Rendezvous in New York, 2003"
,0,24,HT,"Jack DeJohnette, Extra Special Edition (Blue Note, 1994)"
,0,27,HT,"Chico Freeman, Tangents, 1984"
,0,28,HT,"Gal Costa, The Laziest Gal in Town, 1991"
,0,29,HT,"Dizzy Gillespie, Bird Songs: The Final Recordings (Telarc, 1992)"
,0,30,HT,"Dizzy Gillespie, To Bird with Love (Telarc, 1992)"
,0,31,HT,"Herbie Hancock, Round Midnight, 1986"
,0,32,HT,"Michael Hedges, Watching My Life Go By, 1985"
,0,33,HT,"Al Jarreau, Heart's Horizon, 1988"
,0,34,HT,"Quincy Jones, Back on the Block, 1989"
,0,35,HT,"Charles Lloyd Quartet, A Night in Copenhagen (Blue Note, 1984)"
,0,37,HT,"Wynton Marsalis, The Magic Hour, 2004"
,0,38,HT,"George Martin, In My Life, 1998"
,0,39,HT,"W.A. Mathieu, Available Light, 1987"
,0,41,HT,"Pharoah Sanders, Journey to the One (Theresa, 1980)"
,0,42,HT,"Grover Washington Jr., The Best Is Yet to Come, 1982"
,0,45,HT,"Joe Zawinul, Di•a•lects, 1986"
,0,47,HT,"1985, Best Jazz Vocal Performance, Male for ""Another Night in Tunisia"" with Jon Hendricks from the album Vocalese."
,0,48,HT,"1985, Best Vocal Arrangement for Two or More Voices, ""Another Night in Tunisia"" with Cheryl Bentyne."
,0,50,HT,"1987, Best Jazz Vocal Performance, Male, ""What Is This Thing Called Love"" from the album The Other Side of Round Midnight with Herbie Hancock."
,0,51,HT,"1987, Best Recording for Children, ""The Elephant's Child"" with Jack Nicholson."
