before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Cielito ""Pops"" Lukban Fernandez (born December 12, 1966) is a Filipina singer, entertainer, entrepreneur, TV host and actress."
,0,2,HM,"Maria Cielito ""Pops"" Lukban Fernandez was born on December 12, 1966, in Lucban, Quezon, to the late action star Eddie Fernandez and Dulce Lukban."
,0,3,HT,Fernandez began her music career at age 16 when she signed a contract with OctoArts Records (now PolyEast Records) in 1981.
,1,3,HT,"In 1982, Fernandez released her first album and co-hosted the Philippine television series The Penthouse Live!"
,2,3,N,
,3,3,HT,She became a popular celebrity in the Philippines.
,4,3,N,
,0,4,HT,"In 1995, Fernandez joined the cast of another television program, ASAP together with her former husband Martin Nievera, along with Dayanara Torres and Ariel Rivera."
,0,5,HT,Fernandez was awarded the Best Female Musical Variety Show Host at the Philippine KBP Golden Dove Awards in 1999.
,1,5,HT,"She has also toured the United States, Japan, Hong Kong, Guam, and Italy promoting her music to Philippine audiences."
,2,5,HT,She also released her album Shindig Live in 2001.
,0,6,HT,"In 1998, Fernandez appeared in the TV drama, Nagmamahal Pa Rin Sa Iyo with Albert Martinez and Gary Estrada a mini TV series and the title of her hit album."
,0,7,HT,"From 1999 to 2006, Fernandez went back to acting this time without her husband Martin Nievera in 1999 she did the film, Linlang with Richard Gomez and Joyce Jimenez which earned her much respected praise."
,1,7,HT,"In 2001, she started in another Maryo J. de los Reyes thriller and political film, Gusto Ko Nang Lumigaya in which the singer-actress shed some skin for the role starring Albert Martinez, Diether Ocampo and Bojo Molina and also Anton Bernardo under Viva Films in 2002 she did her first Star Cinema Movie Videoke King with Robin Padilla and in 2006 started in the superhero movie Zsa Zsa Zaturnah under Regal Entertainment."
,0,8,HM,"In June 2007, Fernandez co-hosted a Philippine show with Kuh Ledesma in Las Vegas."
,1,8,HT,She was preparing for her December concert at the Araneta Coliseum marking her 25th anniversary in the Philippine entertainment industry.
,0,9,HT,"In 2008, she performed with other Philippine singers such as Regine Velasquez, Kuh Ledesma and Zsa Zsa Padilla at the Araneta Coliseum called Divas 4 Divas."
,0,10,HT,"During her divorce in 1999, she ventured into doing movies such as Linlang starring Richard Gomez and Joyce Jimenez about a wronged wife out for revenge after learning of her husband's infidelity."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HM,"In 2009, Fernandez performed in the US leg of her The Divas 4 Divas Tour together with Regine Velasquez, Kuh Ledesma and Zsa Zsa Padilla."
,1,12,HT,"She released a new album under MCA Universal entitled Hope, which is a collection of cover versions including a new version of her 1983 song ""Little Star""."
,2,12,N,
,3,12,N,
,0,13,HT,"In 2010, Fernandez and Nievera reunited once again for a Valentine's Day concert entitled One More Time held at the SMX Convention Center."
,1,13,HT,"Aside from that, Fernandez was also a special guest in Sharon Cuneta's 'Up Close' U.S. concert."
,2,13,HT,"In 2011, she and Ogie Alcasid staged a back to back 2011 Valentine concert, 'I Valentine U' at Crowne Plaza Hotel."
,3,13,HT,"On June 14, she held a fabulous, fashion/style one-night concert, 'Pops in Fashion' at the Newport Performing Arts Theatre."
,4,13,HT,"In July, Fernandez and Ai-Ai delas Alas paired up for the 'Unstoppable' concert at the Grand Theatre in Reno, Nevada."
,5,13,HT,"In August, she also guested in Erik Santos' 'Power Ikons' concert at the Music Museum."
,0,14,HT,"In 2012, Fernandez was an in-demand artist abroad along with Martin Nievera and friend, Ai-Ai delas Alas."
,1,14,HT,"They staged in Three's the Company, a musical love triangle in California on April 20."
,2,14,HM,"Fernandez and Nievera also did a series of shows, 'Twogether' in Toronto and Calgary on May 4 and 6."
,3,14,N,
,4,14,HM,"Back in the Philippines, Fernandez along with Jim Paredes hosted the one-night all-star OPM icons concert 'ICONS at MOA' on June 16."
,5,14,HT,"She was also invited to perform in Yokohama, Japan for the Philippine Barrio Fiesta in September."
,6,14,HT,"In the same month, she also hosted the PMPC Star Awards for Music and was given a special award, Natatanging Alagad ng Musika along with some OPM veterans."
,7,14,HT,She also signed up to a contract with Viva Entertainment Group in November.
,8,14,HT,"In December, along with Lani Misalucha, she was given an honor of Walk of Fame by Kuya Germs in Eastwood City."
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In 2020, Fernandez became the guest judge in The Clash season 3 while Misalucha did not return due to health reasons."
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,30,N,
,1,30,N,
,0,36,N,
,1,36,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,44,N,
,0,48,N,
,0,53,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
