before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Madfly, Comes with the Fall and Danzig while he is currently a member of MonstrO, a group he formed with former members of Bloodsimple and Torche."
,2,0,HT,"Previously, Davies had also been a touring drummer for Jerry Cantrell, Static-X, Engelbert Humperdinck, Cardboard Vampyres, The Mercy Clinic, Invitro and Bloodsimple."
,0,3,HT,Bevan Davies began his musical career drumming for Still Rain in the early 1990s.
,1,3,HT,"When the band disbanded in 1995, Davies joined his former Still Rain bandmates in Mouthpiece, recording an EP in 1996 before departing the group."
,0,4,N,
,1,4,HT,"Madfly, Comes with the Fall and Jerry Cantrell (1996–present)"
,2,4,N,
,0,5,HM,"In 1996, Davies joined Madfly, in Atlanta, Georgia, with singer William DuVall, guitarist Nico Constantine and bassist Jeffery Blount."
,1,5,HT,"After releasing two albums, Get the Silver and White Hot in the Black, the band became Comes with the Fall in 1999 with Adam Stanger replacing Jeffery Blount on bass."
,2,5,N,
,3,5,N,
,4,5,HT,"In 2001, Comes with the Fall were announced as the main support, along with Swarm, for Jerry Cantrell's solo tour."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"During a Comes with the Fall tour in 2003, Davies left the group to join Danzig, with drummer Brian Hunter doing double duty performing with Dropsonic and Comes with the Fall."
,1,7,N,
,2,7,N,
,3,7,HT,"He continued to tour with the group, playing at the reunion shows of Glenn Danzig and Doyle Wolfgang von Frankenstein, before departing in 2005."
,0,8,N,
,0,10,HT,"In 2010, Davies formed MonstrO with former Bloodsimple bassist Kyle Sanders, former Torche guitarist Juan Montoya and vocalist Charlie Suarez."
,1,10,N,
,2,10,N,
,0,11,HT,"MonstrO released their debut album, produced by William DuVall, on Vagrant Records in 2011 and toured the United States with Kyuss Lives!, Black Tusk, The Sword, Clutch, Hellyeah, Kyng, Danzig and Alice In Chains."
,0,13,HT,Bevan Davies released a solo album in 2016 with help from friends within the music industry.
,1,13,N,
,0,15,HM,"In 2004, Davies toured as Engelbert Humperdinck's drummer during a US tour while in 2005, Davies joined Cardboard Vampyres, a cover band formed by Jerry Cantrell and Billy Duffy before joining The Mercy Clinic, formed by Patrick Lachman."
,1,15,HT,"Davies temporarily joined Static-X, filling in for injured drummer Nick Oshiro in 2007, as well as Invitro the same year, filling in for Bennie Cancino on the Family Values Tour."
,2,15,HT,"He would later join Bloodsimple as drummer on their tour of the US, UK and Australia."
,0,16,HT,"In 2009, Davies rejoined Static-X for an Australian tour and became a member of Wayne Static's solo band in 2013 for Static's final United States tour."
0.0,1,16,HM,"In 2009, Davies rejoined Static-X for an Australian tour and became a member of Wayne Static's solo band in 2013 for Static's final United States tour. Davies recorded drums in 2009 for Lady Gaga's performance on Much Music's Award show."
,2,16,HT,"In 2014, Davies recorded drums for a W.A.S.P. song to be included on the next W.A.S.P. album."
