before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Bujupi was born on 27 April 1991 into an Albanian family in the city of Pristina, then part of the Socialist Federal Republic of Yugoslavia, present Kosovo."
0.0,1,3,HM,"Bujupi was born on 27 April 1991 into an Albanian family in the city of Pristina, then part of the Socialist Federal Republic of Yugoslavia, present Kosovo. At an early age, his family fled to Heidelberg, Germany, as a refugee to escape the persecution of Albanians in connection with the disintegration of Yugoslavia."
,2,3,HT,"In 2011, Bujupi auditioned for the eighth season of Deutschland sucht den Superstar, singing ""Und wenn ein Lied"" by Söhne Mannheims in front of judges Dieter Bohlen, Fernanda Brandão, and Patrick Nuo."
,3,3,HT,"After progressing through the rounds, he reached the semi-final and finished in third place on 30 April 2011."
,4,3,HT,"In December 2012, he unsuccessfully attempted to represent Albania in the Eurovision Song Contest 2013, after his participation at the 51st edition of Festivali i Këngës with the song ""I çmendur për ty""."
,0,4,HT,"Just a few months after DSDS, Bujupi released his first single ""This Is My Time"", written in English, which became a hit on the radios and social networks, counting more than a million views over a week."
,1,4,N,
,2,4,N,
,3,4,HT,"He mostly toured in Germany and Switzerland, but later was invited to tour in Kosovo and Albania."
,4,4,HT,Bujupi was invited to perform in The X Factor Albania to promote his single.
,5,4,HT,"He later became popular in the Albanian-speaking territories and released ""Want U Now"" also in Kosovo and Albania."
,6,4,N,
,7,4,HT,He toured around the Albanian coast in the summer.
