before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jae-joong (Korean: 김재중; Hanja: 金在中; born January 26, 1986), also known mononymously as Jaejoong, is a South Korean singer, songwriter, actor and director."
,1,0,N,
,2,0,HM,"Since 2013, he has expanded his range of activities as a solo artist and is also known by the stage names Hero Jaejoong (in South Korea), Jejung/J-Jun (ジェジュン) (in Japan), and 英雄在中 (영웅재중)  (in China)."
,0,1,N,
,1,1,N,
,2,1,HT,"Later, he sued SM Entertainment along with Park Yoo-chun and Kim Jun-su and together they separated from TVXQ to form JYJ."
,3,1,N,
,4,1,N,
4.0,5,1,HM,"In Japan, his three studio albums Flawless Love (2019), Love Covers (2019), and Love Covers II (2020) all peaked at number one on the Oricon Albums Chart. He has toured extensively in South Korea and Japan."
,0,2,HT,"Kim has acted in TV dramas including Sunao ni Narenakute (2010), Protect the Boss (2011), Dr. Jin (2012), Triangle (2014), SPY (2015) and most recently Manhole (2017); and in films such as Heaven's Postman (2009) and Jackal is Coming (2012)."
,1,2,HT,"He has branched into hosting with season 1 and 2 of Lifetime Korea's Travel Buddies (2020, 2021), BS SKY PerfecTV's ジェジュンＪ!"
,2,2,HT,"(Jaejoong J!, 2021) and has a documentary about his life and career called Jaejoong: On the Road (2021), directed by John H. Lee."
,0,4,HT,"Kim was born Han Jae-joon (한재준; 韩在俊) in Gongju, Chungcheongnam-do, South Korea."
,1,4,HT,"His real birthday, as revealed by his biological mother, was on February 4, instead of January 26."
,2,4,N,
,3,4,HT,"On November 21, 2006, a man with the surname Han filed a lawsuit against Kim's guardians."
,4,4,N,
,5,4,N,
,6,4,HT,"The first hearing was to be held in Kim's hometown, Gongju, on November 29, 2006, but on November 22 Han dropped the charges against Kim's legal guardians."
,7,4,HT,"In reaction to the matter, Kim uploaded a journal entry on his official fan club website, and said that he was informed of the existence of separate biological parents by his mother two or three years ago, and it had been quite a shock to him."
,8,4,N,
,9,4,N,
,10,4,HT,"When Kim was fifteen, he moved to Seoul by himself in order to take part in the auditions held by SM Entertainment."
,11,4,HT,"Life in Seoul was financially difficult and he took various odd jobs to pay for rent, food, and training fees; and even appeared as an extra in movies."
,12,4,N,
,13,4,HT,"Kim attended Gongju Jungdong Elementary School (중동초등학교), Kongju National University Middle School (공주대학교 사범대학 부설중학교), Kongju Information High School (공주정보고등학교) and then dropped out in 2001."
,14,4,HT,"He enrolled Hanam High School (하남고등학교) in 2005 and Kyung Hee Cyber University (경희사이버대학교), majoring in Digital Media Engineering."
,0,7,HT,"In 2001, at fifteen years old, Kim auditioned for S.M. Entertainment and was accepted into the agency."
,1,7,HT,"From 2003 to 2010, he was the lead vocalist of South Korean boy band TVXQ."
,2,7,HM,"After TVXQ went on hiatus in early 2010, he and two other fellow band members Yoochun and Junsu formed a new trio boy group, initially known as JUNSU/JEJUNG/YUCHUN in Japan."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Apart from his activities as a member of TVXQ, he sang ""Insa"" (인사, Greeting) for the soundtrack of A Millionaire's First Love (2006)."
,6,8,HT,"Kim collaborated with The Grace for the Japanese version of their song ""Just for One Day"", which was featured on their fifth Japanese single and their debut album, Graceful 4 (2007)."
,7,8,HT,"Kim sang ""Love"" for the soundtrack of the film Heaven's Postman (2009) in which he starred as the male lead."
,0,10,HT,"In 2009 Kim, Junsu and Yoochun, started a lawsuit against their agency, SM Entertainment, and separated from TVXQ, soon founding their own band, JYJ."
,1,10,HT,"On September 30, 2009, Kim and bandmate Yoochun released a self-composed single ""Colors (Melody and Harmony)/Shelter."""
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The group's English language debut album, The Beginning was released in October 2010, featuring Kanye West."
,0,11,HT,"In January 2011, they released a Korean EP, Their Rooms ""Our Story"", with three of Kim's own compositions, ""Pierrot"" (삐에로), ""Nine"" and ""I.D.S.""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Apart from his activities as a member of JYJ, he also sang ""Found You"" and ""For you It's Separation, For me It's Waiting"" for the soundtrack of the television drama Sungkyunkwan Scandal (2010), ""I'll Protect You"" for Protect the Boss (2011), and ""Living Like A Dream"" for Dr. Jin (2012)."
,7,11,N,
,0,13,HT,"On January 17, 2013, Kim released his first solo Korean EP titled I/MINE, a rock-themed album which Kim penned all the lyrics."
,1,13,HT,The album debuted at the top of both the Hanteo and Gaon weekly charts in Korea.
,2,13,HT,"It was also met  with resounding success throughout Asia, topping Taiwan's Five Music's Korean and Japanese music chart, Japan's Shinseido weekly chart and Yin Yue Tai's V chart for K-pop."
,3,13,N,
,4,13,N,
,5,13,HT,"On January 26 and 27, Kim held two days of special concerts at the KINTEX Ilsan to celebrate the launch of the album, as well as his birthday."
,6,13,N,
,7,13,N,
,8,13,HT,"His first full-length Korean solo album, WWW was released on October 29, 2013."
,9,13,N,
,10,13,N,
,11,13,HT,"To promote his first album, Kim embarked on his first Asia tour which traveled to regional countries like Japan, Taiwan and China."
,0,14,HT,"He sang ""싫어도 (But I)"" and ""우연 (Coincidence)"" for the drama Triangle (2014) in which he also starred."
,1,14,N,
,2,14,N,
,3,14,HT,"Prior to his military enlistment in 2015, Kim recorded the songs for his second Korean solo album, No.X, which was released on February 12, 2016."
,4,14,N,
,5,14,HT,He completed his military service in December 2016 and returned to the entertainment industry with his acting performance in Manhole (2017).
,0,16,HT,"Kim released his first Japanese single ""Sign / Your Love"" on June 27, 2018."
,1,16,HT,"On October 24, 2018, he released his second Japanese single, ""Defiance"" / ""Lavender""."
,2,16,N,
,3,16,HT,"Those two songs would be featured on his first Japanese album, Flawless Love which was released on April 10, 2019."
,4,16,HT,The album would be the first time he topped the Oricon Weekly Album Rankings as a solo artist with its debut.
,5,16,HT,He promoted the album in Japan during his tour entitled The Jaejoong Arena Tour 2019 – Flawless Love.
,6,16,HT,"His second Japanese album, Love Covers, was released on September 25, 2019, and debuted at number one on the Oricon Weekly Album Rankings."
,7,16,N,
,8,16,HT,"On January 14, 2020, Kim released his first Korean album in four years with the EP Love song (애요), along with its lead single ""Tender Love""."
,9,16,HT,"Following the EP's release, the cities and dates for his Asia Tour 2020 was announced."
,10,16,N,
,11,16,HT,"He released his third Japanese single on March 10, 2020, ""Brava!!"
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"It was announced on August 30, 2020, that he would be singing the opening theme song for Noblesse, entitled ""BREAKING DAWN"" which was written and produced by Hyde."
,17,16,N,
,18,16,HT,"His Japanese tour, J-JUN LIVE TOUR 2020～BREAKING DAWN～, originally planned for October 2020 was postponed until Spring of 2021 due to the COVID-19 pandemic in Japan."
,19,16,HT,"On September 18, 2020, Kim released ""Even If I Call You"" for the Mr. Heart (2020) web drama, marking his first Korean soundtrack performance in six years."
,20,16,HT,"He soon followed that Korean soundtrack performance with another as he released ""Things We Should Love"" for the soundtrack of the Korean drama Private Lives on October 28, 2020."
,0,18,N,
,1,18,N,
,2,18,HT,"In November 2009, Kim co-starred with Han Hyo-joo in the joint Korean-Japanese telecinema Heaven's Postman as a young man who delivers letters written by the living to the dead and helps lingering ghosts settle their earthly affairs."
,3,18,N,
,4,18,HT,Narenakute in September 2010.
,5,18,HT,"In August 2011, he starred in his first South Korean television series, Protect the Boss with Choi Kang-hee and Ji Sung."
,6,18,N,
,7,18,HT,"In May 2012, he starred in historical fusion drama Dr. Jin with Song Seung-heon."
,8,18,N,
,9,18,N,
,10,18,HT,"The same year, Kim made his big screen debut in the action comedy film Jackal is Coming playing a Hallyu star who is kidnapped by an assassin (played by labelmate Song Ji-hyo)."
,11,18,N,
,12,18,HT,"In May 2014, Kim starred in MBC's drama Triangle as a man who grows up to become a lowlife gangster."
,13,18,HT,"His performance won the “Top Excellence Award, Actor” at the 7th Korea Drama Awards in October the same year."
,14,18,HT,"In January 2015, Kim starred in KBS2's thriller SPY as a genius analyst working for South Korea's National Intelligence Service."
,15,18,N,
,16,18,HT,"In 2017, Kim was cast in KBS2's time-slip drama Manhole, as a man who travels back and forth through time to stop a wedding from taking place."
,17,18,HT,"For the first time in 10 years, Kim returned to entertainment shows in South Korea with his appearance as a panelist for season 2 of Taste of Love in 2019."
,18,18,HT,"In 2020, Kim hosted a travel series where he ventured to Argentina alone to befriend strangers for Lifetime Korea's Travel Buddies which aired 10 episodes from February 8, 2020, to April 2, 2020."
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,HT,"Through the conversations, I reflected upon my bygone days and deeply thought about my future."
,23,18,N,
,24,18,HT,Kim is filming season 2 of Travel Buddies which will take place in South Korea.
,25,18,N,
,26,18,HT,"On March 29, 2021, Kim debuted his 6-episode variety show called ジェジュンＪ!"
,27,18,HT,(Jaejoong J!) which was broadcast in Japan on channel BS SKY PerfecTV.
,28,18,HT,"In the summer of 2021, Kim will have a documentary released about his life and career called Jaejoong: On the Road, directed by John H. Lee."
,0,20,HT,Kim served as executive director for the Asian leg of JYJ's 2011 Worldwide Tour.
,1,20,HT,He also participated in the directing team for the 2011 LG Whisen Rhythmic All Stars.
,0,22,HT,"Kim helped launch Moldir, a Korean fashion brand that opened in September 2013."
,1,22,N,
,2,22,N,
,3,22,HT,"He owned the largest number of shares in the company and served as the art director until it ""closed for restructuring"" due to COVID-19 issues in March 2020."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,23,HT,"Kim enlisted in the army on March 31, 2015, the first five weeks spent for his mandatory basic training at the 1st Infantry Division (Republic of Korea) recruit training center in Gwangtan-myeon, Paju, Gyeonggi province."
,1,23,N,
,2,23,HT,"He was under the 55th Infantry Division in Cheoin-gu, Yongin to serve as an active-duty soldier for 21 months and was also a member of the military band."
,3,23,HT,"He was discharged on December 30, 2016."
,4,23,HT,"On April 1, 2020 during the COVID-19 pandemic in South Korea, Kim posted on his Instagram account claiming that he has tested positive for COVID-19 due to him ""[living] carelessly, disregarding all of the cautions provided by the government."""
,5,23,HT,"An hour later, Kim posted an apology on his Instagram that the diagnosis was not true, which drew outrage from fans."
,6,23,HT,"He further explained his reasoning for the initial post was to raise awareness of the dangers of the virus, noting he personally knows individuals who have been infected and his father recently underwent lung cancer surgery."
