before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dimitrije Bužarovski Ph.D. (Macedonian: Димитрије Бужаровски) (born August 8, 1952 in Skopje, Macedonia) is a Macedonian composer, versatile artist and a scholar with interests in different fields: composition, musicology, computer and electronic music, performance, teaching and research."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"As a performer, Dimitrije Buzarovski has given numerous piano and synthesizer recitals and other concerts in Europe (UK, Russia, the Netherlands and so on) and the US."
,1,4,N,
,0,9,HT,"In 2001, Dr. Buzarovski established the Sonology and Multimedia program at UKIM Faculty of Music."
,1,9,N,
,2,9,HT,He has supervised more than 40 PhD and MAs to completion over the last 16 years.
,0,11,N,
,1,11,N,
,0,12,HT,"On October 15, 2012, Dr. Buzarovski established the Buzarovski Archive - BuzAr, a digital collection of video, audio, photos, books, papers, scores and other artifacts related to Balkan Cultures and Traditions."
,1,12,HT,"The collection is based on Dimitrije Buzarovski's musical scores, performances, video and audio recordings, digitising of cultural heritage, and musicological and ethnomusicological works."
,2,12,N,
,0,26,HT,"""Humorous songs"" for baritone and piano op. 5 (1976)"
,0,27,HT,"""Love songs"" for baritone and piano op. 8 (1979)"
,0,28,HT,"""Songs about Goce"" for baritone and wind quintet op. 40 (1977) (also versions for piano or synthesizer op."
,1,28,HT,"40b 1984 & for baritone and oboe, clarinet, folk instruments, percussion and synthesizer op. 40c 1996)"
,0,29,HT,"""Heroic songs"" for baritone and string orchestra op. 16 (1983)"
,0,30,HT,"""Elegy about you"" for soprano, baritone and synthesizers op.26 (1984)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,37,N,
,1,37,N,
,0,44,N,
,1,44,HT,31 (1989 - alto saxophone version op. 31b 1994)
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,67,N,
,1,67,N,
,0,69,N,
,0,75,HT,"""Ballad"" for tenor, choir and chamber orchestra (1981)"
,0,76,HT,"""Four heroic songs for wind orchestra mezzo-soprano, baritone and choir"" (1978)"
,0,77,HT,"""Eyes"" a cantata for soprano, baritone, narrator and wind orchestra (1980)"
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,91,N,
,1,91,N,
,0,97,N,
,1,97,HT,"""Completed works by Shakespeare"" (2002), ""Advertisements for old clowns"" (2002), ""Midsummer Night's Dream"" (2008)"
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,123,HT,"with J. Humphreys and B. Wells: ""College Students Attitudes Toward Music."" PMEA Bulletin of Research in Music Education, Fall (1995/1996): 20–42."
,0,124,N,
,1,124,N,
,2,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,0,126,N,
,1,126,N,
,2,126,N,
