before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Allen Rippy (born July 29, 1968) is a former American child actor, television personality, marketing director, producer, and politician."
,1,0,HT,"He appeared in TV commercials for the fast-food chain Jack in the Box in the early 1970s, as well as in numerous roles in television and movies."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Another spot showed Rippy giggling while singing the song ""Take Life a Little Easier,"" which was released as a single by Bell Records in the fall of 1973 in the wake of the commercial's popularity."
,4,2,HT,"The single (b/w ""World of Love"") appeared on the Billboard magazine ""Bubbling Under"" chart in October 1973, peaking at #112."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,He also appeared frequently on talk shows such as The Tonight Show Starring Johnny Carson and Dinah's Place with Dinah Shore.
,2,3,HT,Rippy also had a co-starring role on the CBS Saturday morning children's show The Harlem Globetrotters Popcorn Machine.
,3,3,HT,"Rodney made his big screen debut (uncredited, filmed before the Jack in the Box spots) in the Mel Brooks comedy Blazing Saddles in 1974."
,4,3,N,
,5,3,N,
,6,3,HT,"In a Peanuts newspaper comic strip dated July 3, 1974, Snoopy awakens from a dream in which he ""had been invited out to dinner by Rodney Allen Rippy!"""
,0,5,HT,"Rippy graduated from Cerritos College in 1990 and California State University, Dominguez Hills in 1995 where he majored in marketing."
,1,5,HT,In 2000 he opened his own marketing firm which he named Ripped Marketing Group.
,2,5,N,
,3,5,HT,"He has taken on a few acting roles since his childhood stardom, filming a few episodes of Parker Lewis Can't Lose in the early 1990s, appearing in the 1997 independent film, Former Child Star and the 2003 David Spade comedy Dickie Roberts: Former Child Star."
,4,5,N,
,5,5,HT,"He worked at KABC-TV in Los Angeles, California."
,6,5,HT,"A resident of Carson, California, he has served as master of ceremonies for the Carson Relay For Life (Rippy's mother died of cancer in 1986)."
,7,5,N,
,0,7,HT,"In 2015 Rippy was a candidate for mayor of Compton, California."
,1,7,N,
