before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Burns (born 1958 in Manchester, England) is a British musician best known as drummer for the Fall, featuring in many incarnations of the band between 1977 and 1998."
,0,1,HT,"Although several musicians have rejoined the Fall having previously left or been sacked, Burns was reportedly rehired a record nine times."
,1,1,HM,"He eventually left for good, alongside longtime bassist Steve Hanley, following an on-stage altercation with group leader Mark E. Smith in New York in April 1998."
,0,3,HT,"Burns was the Fall's first permanent drummer, joining them in time for their second gig."
,1,3,HT,"He had previously played in a different band, Nuclear Angel, with founding Fall bassist Tony Friel."
,2,3,N,
,0,4,HT,"Burns left in early 1979, joining the Teardrops, with Steve Garvey of Buzzcocks, with whom he formed a brief and parallel project, Bok Bok, and remained in the band until 1981, when they broke up."
,1,4,HT,"Burns also played with Elti Fits and, briefly, with John Lydon's Public Image Limited (PIL) in September 1979, but left because he did not get along with other members, including guitarist Keith Levene and bass guitarist Jah Wobble, the latter of whom was long alleged to have attempted to set Burns on fire, although Wobble denied this in 2007."
,2,4,HM,"Burns rejoined the Fall in 1981, initially as a temporary replacement for Paul Hanley who was refused a visa for a U.S. tour due to being too young."
2.0,3,4,HM,"Burns rejoined the Fall in 1981, initially as a temporary replacement for Paul Hanley who was refused a visa for a U.S. tour due to being too young. Recordings from this tour were released as A Part of America Therein, 1981."
,4,4,HM,"Upon the group's return to the UK, Smith invited Burns to stay on and The Fall appeared with two drummers until Paul Hanley's departure in late 1984; Burns would also sometimes play a second guitar or bass guitar during that period."
,5,4,HT,"His second tenure in the Fall coincided with a string of critically acclaimed releases, including Hex Enduction Hour and This Nation's Saving Grace."
,6,4,HT,"However, he left the band in early 1986 after an argument with Smith, to be replaced by Simon Wolstencroft."
,7,4,HT,"After his exit, Burns briefly collaborated with former bandmate Martin Bramah under the name Thirst, and eventually quit music for several years, becoming a motorcycle courier."
,0,5,HT,Burns made an unexpected return to the Fall in 1993 to play alongside Wolstencroft in a second two-drummer line-up until the latter left in 1997.
,1,5,N,
,2,5,N,
,0,6,HT,"According to the 2008 book The Fallen by Dave Simpson, Burns's repeated departures from the Fall were due primarily to his open resistance to Mark E. Smith's unorthodox leadership."
,1,6,N,
,2,6,HT,"Many of Burns's former Fall bandmates reported that he was most likely to retaliate against Smith, physically if Burns deemed it necessary."
,3,6,HT,Burns's clashes with Smith was perhaps most obvious at the notorious New York City concert in 1998 where Burns attacked Smith after the vocalist repeatedly and deliberately knocked one of Burns's cymbal stands to the floor.
,4,6,N,
,0,8,HT,"Burns was one of few ex-members of the Fall whom Dave Simpson was not able to find for his article ""Excuse Me, Weren't You in the Fall?"""
,1,8,N,
,2,8,HT,"Several ex-members feared that Burns was dead, although a rumour circulated that he lived in ""the hills"" in Rossendale."
,3,8,HT,"In an interview with The Stool Pigeon (issue 10, February 2007), Mark E. Smith stated that he had recently met Burns' mother; she confirmed that he was indeed alive, advising Smith that he ""lives on a farm in the hills somewhere""."
,4,8,HT,"After the publication of The Fallen, Burns contacted Simpson by e-mail, requesting a copy of the book to a Rossendale address which he stressed was not his residence."
,5,8,N,
,6,8,N,
