before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colleen Susan Peterson (November 14, 1950 – October 9, 1996) was a Canadian country and folk singer, who performed both as a solo artist and as a member of the band Quartette."
,0,2,HT,Peterson began performing in coffeehouses in Ottawa in 1966.
,1,2,HT,"She won an RPM Gold Leaf Award for Most Promising Female Vocalist in 1967 and, in 1968, joined Bruce Cockburn, David Wiffen, Richard Patterson and Dennis Pendrith in a later version of the folk band 3's a Crowd."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1970, she was cast in the Canadian production of Hair."
,0,3,HM,"She subsequently moved to Kingston in 1971, forming the band Spriggs and Bringle with Mark Haines."
,1,3,HT,"She then relocated to Nashville in 1974, and released her first solo album, Beginning to Feel Like Home, in 1976."
,2,3,HT,"She had a hit single on the Billboard country charts with ""Souvenirs"", and won a Juno Award for Most Promising Female Vocalist in 1977."
,3,3,HT,"Following her 1978 album Taking My Boots Off, Peterson did not record new material for several years, although she appeared on two albums by the Charlie Daniels Band in 1980 and 1981."
,4,3,N,
,5,3,N,
,0,4,HT,"In 1986 Peterson released the single ""I Had It All"", which was a hit on the Canadian country charts and launched the most successful phase of her career."
,1,4,HT,"She released the album Basic Facts, her first in ten years, in 1988, and had a string of ten hits, including ""No Pain, No Gain"", which hit No. 1 on the Canadian country charts in 1991."
,0,5,HT,"In 1993, she joined Tyson, Caitlin Hanford and Cindy Church for a one-off concert at Toronto's Harbourfront, and the four later also appeared together on CBC Radio's Morningside and on A Prairie Home Companion in the United States."
,1,5,N,
,0,7,HT,"Peterson toured and recorded with Quartette until 1996, when she was diagnosed with cancer."
,1,7,HM,"Unable to perform with the band during her cancer treatment, she chose her friend and collaborator Gwen Swick to fill in for her, and died in Toronto on October 9 of that year."
,2,7,HT,"She is buried in Little Lake Cemetery in Peterborough, Ontario."
,0,9,HT,Peterson was inducted into the Ottawa Valley Country Music Hall of Fame in 1995.
,1,9,HT,"Additionally, she was posthumously inducted into the Canadian Country Music Hall of Fame in 2000."
,2,9,HT,"In 2003, the Colleen Peterson Songwriting Award, an award for young emerging songwriters, was created in her memory."
,3,9,HT,"In 2004, her friend and songwriting partner Nancy Simmonds worked with several musicians to produce a new album, Postcards from California, from unreleased demos she had recorded with Peterson in the early 1990s."
