before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Kristjan Samson (born 1973) is a Canadian musician from Winnipeg, Manitoba."
,1,0,N,
,2,0,N,
,3,0,HT,"Today, Samson is making music under his own name - John K. Samson."
,4,0,HT,"His latest solo album, Winter Wheat, was released in 2016."
,0,1,N,
,0,3,HT,"In 1993, while still a member of Propagandhi, Samson released a fifteen-track solo album on cassette tape, entitled Slips and Tangles."
,1,3,HT,"In 1995, six of these songs were featured on a split album shared with the now-defunct punk band Painted Thin."
,2,3,HT,"Following the critical success of The Weakerthans, Samson's side of the split was re-released online by G7 Welcoming Committee as a digital EP in 2006."
,0,4,HT,"In 1995, also while still in Propagandhi, Samson released the song ""Letter of Resignation"" on a split with F.Y.P. Although credited to Propagandhi, Samson was the only band member to appear on the song."
,1,4,N,
,0,5,HT,"In 2006, he and his wife Christine Fellows recorded The Old House, an album intended as a Christmas gift for friends and family."
,1,5,N,
,2,5,HT,"Fellows and Samson also performed live on the network on March 17, 2007, to mark the final night of the network's terrestrial simulcast on CBC Radio 2."
,3,5,N,
,0,6,HT,"In 2008, Samson collaborated with electronic musician Blunderspublik and Inuit throat singer Nikki Komaksiutiksak on the song ""Keewatin Arctic"", as part of the collaborative music project Record of the Week Club."
,1,6,HT,"Shortly afterward, Samson announced his first solo project since 1995's Little Pictures: a series of 7"" releases about Manitoba roads, which he planned to release over the next 18 months."
,2,6,HT,"The first, City Route 85, was released on November 3, 2009, through Epitaph and ANTI-."
,3,6,HT,"In August 2010, Samson announced his next EP, Provincial Road 222, to be released on September 21."
,4,6,N,
,5,6,N,
,0,7,HM,"In 2011, Samson, Fellows and Sandro Perri participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park."
,1,7,HT,"On November 29, 2011, Anti- Records announced that Samson would be releasing his 'first full-length solo album', Provincial, on January 24, 2012."
,2,7,HT,"He appears on Michael Feuerstack's 2014 album Singer Songer, contributing vocals to the song ""Friday Night Guard""."
,3,7,HM,"In 2015, Samson, Fellows, Ashley Au and Jason Tait collaborated on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach."
,4,7,HT,"On August 15, 2016, Samson announced that his second solo album, Winter Wheat, would be released on October 21, 2016."
,5,7,HT,"While technically a solo album, Winter Wheat features contributions by his Weakerthans bandmates Jason Tait and Greg Smith, and much of it was recorded by Weakerthans sound tech Cam Loeppky."
,0,8,HT,"In 2018, Samson recorded a version of Fellows' ""Saturday Night at Utopia Parkway"" for a split single with American musician Kevin Devine."
,1,8,HT,"In 2019 he collaborated with Safia Nolin on a cover of Taking Back Sunday's ""Cute Without the E"" for her EP xX3m0 $0ng$ 2 $!"
,2,8,N,
,3,8,HT,"In February 2020, Samson wrote and released ""Millennium for All"", a song supporting the activist campaign against the new security restrictions at Winnipeg's Millennium Library."
,4,8,N,
,0,10,N,
,1,10,HT,"In 2012 he published his Lyrics and Poems, 1997-2012 with the press."
,0,11,HT,"In 2006, Samson championed Miriam Toews' novel A Complicated Kindness in the Canadian Broadcasting Corporation's annual Canada Reads, and the novel went on to win the competition."
,1,11,HT,"In the 2007 edition of Canada Reads—an ""all-star"" competition pitting the five winning advocates from previous years against each other—Samson returned to champion Heather O'Neill's novel Lullabies for Little Criminals, which also won the competition."
,0,12,HT,"In 2008 and 2009, Samson spent several weeks working at the CBC's Winnipeg studios as part of the production team for the CBC Radio 2 program The Signal."
,1,12,HT,Samson was a writer in residence at the University of Manitoba in 2013.
,2,12,N,
