before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Bell (né Yarbrough; born July 16, 1939) is an American soul singer and songwriter."
,1,0,HM,"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart."
,2,0,N,
,0,1,HT,"As a songwriter, Bell co-authored the Chuck Jackson hit ""Any Other Way"" (which was a cover since Bell issued it first) as a follow-up to ""You Don't Miss Your Water""; Billy Idol's 1986 hit ""To Be a Lover"", which was first a hit for Bell under its original title ""I Forgot to Be Your Lover""; and the blues classic ""Born Under A Bad Sign"", popularized by both Albert King and Cream."
,0,2,N,
,0,3,HT,"In 2017, Bell was awarded a Grammy for Best Americana Album for his record This Is Where I Live."
,1,3,HT,"He performed his hit ""Born Under a Bad Sign"" alongside Gary Clark Jr. at the 2017 Grammy Awards."
,2,3,HT,"Bell was also featured on Rolling Stone's ""Best of the Grammys"" for that year."
,0,4,N,
,0,6,HT,"Bell was born in Memphis, Tennessee."
,1,6,N,
,0,7,N,
,1,7,HT,"At age ten, he began songwriting with the original composition, ""Alone On A Rainy Night""."
,2,7,N,
,3,7,N,
,4,7,HT,"In 1957, Bell recorded his first sides as a member of the Del Rios, a teenage vocal group that caught the eye of Stax Records."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"It was only after Bell finished his stint in the military that he was finally able to release his debut album, 1967's The Soul of a Bell, on Stax Records."
,10,7,N,
,11,7,N,
,12,7,HT,Bell was supposed to be on the same tragic 1967 flight that led to Redding's death.
,13,7,HT,"""It started snowing so bad in Chicago, the promoter up there canceled my show,"" recalls Bell."
,14,7,N,
,15,7,N,
,16,7,HT,"In 1967, Bell co-wrote an unintended Christmas hit, ""Everyday Will Be Like a Holiday""."
,17,7,HT,The song remains one of Bell's most recorded hits and serves as a classic R&B Christmas song.
,18,7,N,
,19,7,HT,"Bell moved to Atlanta, Georgia, in 1969 and started up Peachtree Record Company, his short-lived soul label."
19.0,20,7,HM,"Bell moved to Atlanta, Georgia, in 1969 and started up Peachtree Record Company, his short-lived soul label. During his time in Atlanta, he took acting lessons and played Stanley Kowalski in a production of A Streetcar Named Desire."
,0,8,HT,"Bell later signed a two-year deal with Mercury Records where he released the 1977 single ""Trying To Love Two"" which hit No.1 on the R&B charts, No. 10 on the pop charts, and sold a million copies."
