before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Brantley Keith Gilbert  (born January 20, 1985) is an American country rock singer, songwriter and record producer from Jefferson, Georgia."
,1,0,HT,"He was originally signed to Colt Ford's label, Average Joes Entertainment, where he released Modern Day Prodigal Son and Halfway to Heaven."
,2,0,HT,"He is now signed to the Valory division of Big Machine Records where he has released four studio albums—a deluxe edition of Halfway to Heaven, Just as I Am, The Devil Don't Sleep, Fire & Brimstone, and 11 country chart entries, four of which have gone to number one."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Brantley Gilbert went to Nashville as a songwriter, signed to Warner Chappell Publishing."
,1,3,N,
,2,3,HT,"In 2009, he released his debut album, A Modern Day Prodigal Son, under independent label Average Joes Entertainment."
,3,3,HT,He followed with Halfway to Heaven in 2010.
,4,3,HT,"In 2011, he signed with Valory Music Co., a division of Big Machine Records, who released a deluxe edition of Halfway to Heaven."
,5,3,HT,The album was produced by Dann Huff.
,6,3,N,
,7,3,N,
,8,3,HT,He won the ACM New Male Artist award in 2013.
,0,5,HT,"Gilbert's second Valory album (third overall), Just as I Am, was released in May 2014."
,1,5,N,
,2,5,N,
,3,5,HT,"The third single, ""One Hell of an Amen,"" became Brantley's fourth number one hit in 2015."
,4,5,N,
,0,6,HT,"Ahead of his fourth album, The Devil Don't Sleep, Gilbert released the single ""The Weekend"" as the album's leadoff single."
,1,6,N,
,2,6,N,
,0,8,HT,"In December 2018, Gilbert released a duet with Lindsay Ell, ""What Happens in a Small Town"", as the leadoff single to his upcoming fifth studio album, Fire & Brimstone."
,1,8,N,
,2,8,N,
,3,8,HT,"In June 2020, Gilbert released the single ""Hard Days."""
,4,8,N,
,5,8,HT,"In June 2021, Gilbert released the single ""The Worst Country Song of All Time"", featuring Hardy and Toby Keith, and followed it up with the single ""Gone But Not Forgotten"" in September 2021."
,0,10,N,
,1,10,HT,"The songs ""Dirt Road Anthem"" (co-written and originally recorded by him and Colt Ford) and ""My Kinda Party"" were released on Aldean's 2010 album My Kinda Party."
,2,10,HT,"""My Kinda Party"" was originally recorded by Gilbert on Modern Day Prodigal Son, while ""Dirt Road Anthem"" was on Halfway to Heaven."
,3,10,HT,"Aldean has also covered Gilbert's ""The Best of Me"", available on the iTunes release of his 2009 album Wide Open."
,4,10,N,
,0,12,HT,It was announced in September 2012 that Brantley Gilbert was dating country music singer and actress Jana Kramer.
,1,12,N,
,2,12,HT,"They were engaged on January 20, 2013, his 28th birthday."
,3,12,N,
,4,12,HT,"In June 2015, Gilbert married Georgia school teacher Amber Cochran in a small ceremony at his home."
,5,12,N,
,6,12,HT,"In 2017, on his ""The Devil Don't Sleep"" tour, he announced he would be a father in November."
,7,12,HT,"In 2017, Gilbert and his wife welcomed their first child, a son."
,8,12,N,
,9,12,HT,"In 2013, Gilbert embarked on an eight-day USO tour to entertain American service members stationed in Italy and Kuwait."
,10,12,N,
,11,12,HT,"Gilbert is an active Christian, and his song ""My Faith In You"", from his album Just as I Am, speaks of his faith."
,12,12,HT,"In May 2015, Gilbert got a tattoo showing his support of the Second Amendment to the United States Constitution."
,0,15,N,
,0,16,HT,Taste of Country Christmas Tour (headline) with Thomas Rhett
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,24,N,
,0,26,N,
,0,28,HT,"The Blackout Tour January – April (headline) with Brian Davis, Michael Ray, and Canaan Smith"
,0,29,HT,"Take It Outside Tour June – October (headline) with Colt Ford, and Justin Moore"
,0,31,HT,The Devil Don't Sleep Tour February – April (headline) with Tucker Beathard and Luke Combs
,0,34,N,
