before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joris Voorn (Dutch pronunciation: [ˈjoːrɪs ˈfoːr(ə)n]; born 25 February 1977 in Tilburg, Netherlands is a Dutch DJ and producer who lives in Amsterdam."
0.0,1,0,HM,"Joris Voorn (Dutch pronunciation: [ˈjoːrɪs ˈfoːr(ə)n]; born 25 February 1977 in Tilburg, Netherlands is a Dutch DJ and producer who lives in Amsterdam. Voorn is the co-owner of the Amsterdam-based labels Rejected (with Edwin Oosterwal) and Green."
,0,2,HT,A DJ competition in Enschede started Voorn' music career.
,1,2,HT,"In 2002 he released an EP, ""Muted Trax""."
,2,2,HT,"This release, as well as support from Carl Craig, Derrick May and Laurent Garnier made him decide to focus on his DJing career."
,3,2,HT,"In 2003 his ""Lost Memories"" EP became another underground hit."
,4,2,HT,In the same year Voorn was crowned Talent of the Year at the Dutch DJ Awards.
,5,2,HT,"In 2009 he released the ""Balance014"" compilation, which mixed 100 songs into a double CD, morphing them into a collective mix."
,6,2,N,
,7,2,HT,"In 2014, he released his third studio album ""Nobody Knows,"" which features collaborations with Matthew Dear, Kid A and his father."
,8,2,N,
,9,2,HT,"In 2019, he released his forth studio album Four."
,10,2,HT,"In April 2020, Orbital, an EDM artist Voorn grow up listening to, released a rework of Voorn's ""Never."
,11,2,HT,"""In October 2020, Global Underground released GU43 featuring Joris Voorn.."
,12,2,N,
,13,2,HT,"In 2020, Tomorrowland (EDM Festival) announced they will be streaming 2020-21 New Year's Eve celebrations online and one of the featured DJs would be Voorn."
,0,12,HT,"Together Feat Nic Fanciulli (Rejected, 2011)"
,0,19,HT,"Fuse Presents Joris Voorn (Music Man Records / Minimaxima, 2005)"
,0,22,HT,"Cocoon Heroes (Mixed By Joris Voorn And Cassy) (Cocoon, 2012):"
,0,24,N,
