before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lina Coen (born Caroline Marie Cohen; September 21, 1878 – April 13, 1952) was a French-American musician of Dutch descent."
,1,0,N,
,0,2,HM,"Coen was born as Caroline Marie Cohen in Paris on September 21, 1878."
,1,2,N,
,2,2,HT,"Her grandfather, Eliasar Levij Cohen, was a Dutch painter who worked in Paris while her father, Hippolijte Cohen, was a diamond merchant, based in Paris and later in Berlin."
,0,3,HM,Coen married Dutch cellist Jacques van Lier in Berlin in 1899.
,1,3,HT,"They had one child, Felicia Anne van Lier, born in 1901."
,2,3,HT,The couple divorced in 1907 but stayed in Berlin until the outbreak of World War I. While her ex-husband
,3,3,HT,"and her daughter moved to Eastbourne, England, in August 1914, Coen settled in New York City in October 1914."
,4,3,HT,"In 1925, she obtained US citizenship under the name Lina Coen, renouncing her French and Dutch citizenship in the process."
,0,4,HT,"After her father's death, Coen returned to Paris in 1921 to take her mother to New York."
,1,4,HM,"Her mother died at age 93 in New York in 1942 and Coen then moved to Miami to live with her daughter Felicia “Sousie” Van Lier Browne, residing with her daughter's family that included her daughter's husband Van M. Browne and their children Carolyn Browne (Dundes), Roger E. Browne and Peter V. Browne."
,0,7,N,
,1,7,HM,"At 17 years of age, she played the Hungarian Rhapsody no. 11 by Franz Liszt and the Capriccio Brillant by  Felix Mendelssohn, accompanied by a Philharmonic Orchestra under the direction of Frans Mannstädt."
,2,7,HT,"Her future husband, Jacques van Lier, played 2nd cello that afternoon."
2.0,3,7,HM,"Her future husband, Jacques van Lier, played 2nd cello that afternoon. Shortly afterwards, she moved to Berlin."
,4,7,N,
,5,7,HT,"The next year, Coen obtained a contract for a series of 45 concerts throughout Germany."
,6,7,HT,"With her fiancé, she was part of a chamber music trio, with violinist Margarethe Baginsky."
,7,7,N,
,8,7,HM,"In April 1905, Coen and Van Lier gave concerts in Leipzig and Erfurt with the German contralto Grete Hentschel."
,9,7,N,
,10,7,N,
,11,7,N,
11.0,12,7,HM,"Coen also tried her hand at composing: between 1896 and 1906, three of her compositions were published in Paris in the series ""Pensée: pour piano"". Soon, Coen would find the role that would define her career: accompanying opera singers on the piano."
12.0,13,7,HM,"Soon, Coen would find the role that would define her career: accompanying opera singers on the piano. As early as 1908, she accompanied Alexander Heinemann on a tour through the Netherlands and England."
,14,7,N,
,15,7,HT,"One year later, she was the official pianist of Leon Rothier of the Metropolitan Opera with whom she toured Canada."
,16,7,HM,"In 1920, Coen spent nine weeks on tour with Marie Rappold, including Texas, Missouri, Oklahoma and Kansas."
,17,7,N,
,18,7,N,
,19,7,HT,"64, No. 2) and Gluck's Gavotte by Johannes Brahms."
,20,7,HM,"In 1929, she accompanied Marie Rappold for concerts in the Netherlands, the birthplace of Coen's parents and grandparents."
,21,7,N,
,0,9,HT,"Coen was reportedly the first woman in the US known to conduct an opera, according to the New York Review (February 10, 1917) in an article entitled, “Woman Conducts Carmen Performance at Garden Theatre: Mme."
0.0,1,9,HM,"Coen was reportedly the first woman in the US known to conduct an opera, according to the New York Review (February 10, 1917) in an article entitled, “Woman Conducts Carmen Performance at Garden Theatre: Mme. Coen is First of Sex to Wield Baton in Grand Opera in America”, which quotes Coen's response to the apparently unavoidable question about her dress:"
,0,11,N,
,1,11,N,
,0,12,HM,"Her career as conductor continued in 1921 when she worked with Leon M. Kramer and conducted ""La Juive"", at the Lexington Opera House in New York under the auspices of the Jewish American Opera Company, the first time a Grand Opera was performed in the US in Yiddish."
,1,12,HT,"After this, Coen focused on her role as vocal coach until in 1944 when she became the musical director for her third opera, Engelbert Humperdinck´s Hansel and Gretel, presented by the University of Miami School of Music, where she had worked since 1943 as a vocal trainer."
,2,12,HT,"Coen died in Miami, Florida, in 1952, at age 73."
