before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Lynn Carpenter (born October 15, 1946) is an American singer, songwriter, musician, record producer, and music arranger, who formed half of the sibling duo the Carpenters alongside his younger sister Karen."
,1,0,N,
,0,2,HM,"Richard Lynn Carpenter was born at Grace-New Haven Hospital (now called Yale New Haven Hospital) in New Haven, Connecticut, the same hospital where his sister Karen was later born."
,1,2,HT,"His parents were Agnes Reuwer Tatum (a housewife) (March 5, 1915 – November 10, 1996) and Harold Bertram Carpenter (November 8, 1908 – October 15, 1988)."
,2,2,HT,"His father was born in China, where his own parents were missionaries, and was educated at boarding schools in England, before working in the printing business."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,His first public appearance as a musician was at age 16 in New Haven.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"They wanted Richard to further his music career, and the family was tired of the cold New England winters."
,14,2,HT,"After graduating from Downey High School in 1964, Carpenter studied music at California State College at Long Beach (now known as California State University, Long Beach)."
,15,2,HT,"There, he met Frank Pooler, a conductor and composer who wrote the lyrics to the Christmas classic ""Merry Christmas Darling"" in 1968."
,16,2,N,
,17,2,N,
,0,3,N,
,1,3,HT,"The Richard Carpenter Trio, Spectrum and Summerchimes =="
,0,4,HT,Carpenter created the Richard Carpenter Trio in 1965 with sister Karen and friend Wes Jacobs.
,1,4,N,
,0,5,N,
,1,5,HT,"They won the competition, and shortly afterward recorded three songs at RCA Studios: ""Every Little Thing"", ""Strangers in the Night"", and the Carpenter original, ""Iced Tea""."
,2,5,N,
,3,5,HT,"Around 1967 Richard and Karen joined four other student musicians from Long Beach State to form a sextet, Spectrum, consisting of:"
,0,11,HT,"Danny WoodhamsAlthough Spectrum played frequently at LA-area nightclubs such as Whisky a Go Go, they met with an unenthusiastic response—their broad harmonies and avoidance of rock 'n' roll limited the band's commercial potential."
,1,11,N,
,2,11,N,
,0,13,HM,"Richard and Karen signed with A&M Records on April 22, 1969."
,1,13,N,
,2,13,N,
,0,14,HT,"Alpert suggested that the Carpenters record a Burt Bacharach and Hal David song called ""(They Long to Be) Close to You"" written in 1963."
,1,14,N,
,2,14,HT,"His arranging and musical talents, as well as Karen's vocals, helped the song climb to No. 1 on the Billboard Hot 100, where it stayed for a month."
,3,14,N,
,4,14,N,
,0,15,HT,"Sitting at home one night, Richard was watching TV and saw a commercial for Crocker National Bank."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,N,
,0,21,HT,"In the late 1970s, while Karen was suffering from the anorexia nervosa that ultimately led to her death in 1983, Richard suffered from insomnia, panic attacks, depression, and an addiction to Quaalude, a sedative and hypnotic medication."
,1,21,HT,"Author James Gavin noted in his New York Times review of Randy L. Schmidt's biography Little Girl Blue: The Life of Karen Carpenter (2010): ""His mother is said to have given him his first pill,"" an observation that was previously portrayed in the CBS-TV  television film The Karen Carpenter Story (1989) and commented on in several of that made-for-TV movie's reviews, which also noted that Agnes (their mother) had been taking them under prescription and thus thought they were safe."
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Nick Talevski similarly observes in Rock Obituaries – Knocking on Heaven's Door (2010): ""Constantly on the road since 1970 with their Vegas-style act, both Karen and Richard Carpenter were in ill health by late 1975."
,1,24,N,
,2,24,N,
,3,24,HT,"""By late 1978, Richard was receiving ""much encouragement (and browbeating) from family and friends, to ‘face the music.’"""
,4,24,HT,"Finally, in January 1979, semicomatose on Quaaludes, Richard fell down a flight of stairs backstage and finally confronted his addiction."""
,5,24,HT,"He checked into a six-week treatment program at the Menninger Clinic in Topeka, Kansas, and kicked his habit."
,6,24,HT,"""For any number of reasons, the first three weeks were 'hell on earth,' Richard says, 'but after that, things really started to change, and of course, all for the better.'"
,7,24,HT,"Still, all of this had been a monumental change for Richard and he decided it was wise not to dive right back into work, and to pretty much take the rest of 1979 off, all the better to get accustomed to his changed fortunes."""
,0,26,HT,"On October 12, 1983, eight months after Karen's death, the Carpenter family celebrated the unveiling of the Carpenters' new star on the Hollywood Walk of Fame."
,1,26,N,
,2,26,N,
,3,26,N,
