before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lage Fosheim Lund (born 12 December 1977) is a Norwegian jazz guitarist.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2002, Lund was the recipient of a Fulbright Foundation grant, which gave him the opportunity to move to New York City."
,4,2,N,
4.0,5,2,HM,"In 2003, he entered the Juilliard School scholarship jazz program and graduated in 2005. He won the Thelonious Monk International Jazz Competition in 2005."
,0,4,N,
,1,4,N,
,0,16,HT,"Inspired with Rale Micic, John Abercrombie, Peter Bernstein (ArtistShare, 2016)"
,0,17,HT,"Terrible Animals (Criss Cross, 2019)"
,0,20,HT,"Seamus Blake, Way Out Willy (Criss Cross, 2007)"
,0,21,HT,"Seamus Blake, Bellwether (Criss Cross, 2009)"
,0,22,HT,"Seamus Blake, Live at Smalls (Smallslive, 2010)"
,0,23,HT,"Zach Brock, Purple Sounds (Criss Cross, 2014)"
,0,24,HM,"Orlando le Fleming, From Brooklyn with Love (Nineteen-Eight, 2010)"
,0,25,HT,"Jimmy Greene, Mission Statement (Razdaz, Sunnyside 2009)"
,0,26,HT,"Jimmy Greene, While Looking Up (Mack Avenue, 2020)"
,0,27,HT,"Ingrid Jensen, At Sea (ArtistShare, 2005)"
,0,28,HT,"Carmen Lundy, Come Home (Afrasia, 2007)"
,0,29,HT,"Michael Rosen, Sweet 17 (Via Veneto, 2015)"
,0,31,HT,"David Sanchez, Cultural Survival (Concord Picante, 2008)"
,0,32,HT,"Maria Schneider, The Thompson Fields (ArtistShare, 2015)"
,0,33,HT,"Jaleel Shaw, Perspective (Fresh Sound, 2005)"
,0,34,HT,"Jaleel Shaw, Optimism (Changu, 2008)"
,0,35,HT,"Leo Sidran, Cool School (Bonsai Music, 2018)"
,0,36,HT,"Chihiro Yamanaka, Somethin' Blue (Blue Note, 2014)"
