before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"They were signed to Miles Copeland's label I.R.S. Records in the early 1980s, toured the UK and released two singles with producers Pascal Gabriel and Dennis Herring before going their separate ways."
,2,2,HT,"In between working on his own music, Holland has also toured and recorded with Green On Red, Squeeze, Paul Weller, Stereophonics, Ray Davies and performed with his elder brother Jool's Rhythm and Blues Orchestra."
,3,2,HM,"His first solo album, Cosmic Harmony Companion (on Beautiful Records BT003CD), was released in 1999 in limited numbers to sell at shows and contains some of his earliest compositions, featuring various guest musicians including Pino Palladino and Rico Rodriguez."
,4,2,HT,"A follow-up studio album Brother Sun Sister Moon (BT004CD), was issued in the summer of 2003 part produced with Laurie Latham and featuring Sam Brown on backing vocals and Ash Soan on drums."
,0,3,HT,"Continuing to tour throughout 2004 with his band Cosmic Harmony, as well as playing solo shows, he released a one-off project with ex-B sharp member Lisa Covington, using a range of vintage keyboards, moog wurlitzer clavinet mellotron entitled Butterfly Effect and was released in (2005)."
,0,4,HT,"During 2006 and 2007, Holland was in the recording studio again, working on thirteen new songs featuring Edwina Hayes on vocals and Melvyn Duffy on lap–pedal steel guitar and Ash Soan on drums."
,1,4,N,
,0,5,HT,"Between 2008 and 2012 while continuing to perform with the Rhythm and Blues orchestra and with the help of sound engineer Ron Box, Chris worked away on a double album titled 'Corner Green' which was released in 2012 on Holland's own Cosmic Harmony Records label."
,0,6,HT,"During 2017 and 2018 Chris was in the studio again working on 14 new self penned/produced songs, including a co -write with Chris Difford and featuring guest vocalists Sumudu Jayatilaka"
,1,6,HT,Siobhan Parr and Katy Shotter with Ash Soan and Jim Kimberley on drums Dave Swift and Ron Box guitars and mixing duties Golden Hour was released in 2019 with photography by Christie Goodwin.
,0,10,N,
,0,14,HT,Jools Holland R & B Orchestra – Live Performance (1994)
,0,15,HT,Jools Holland R & B Orchestra – Sex & Jazz & Rock & Roll (1996)
,0,16,HT,Jools Holland R & B Orchestra – Lift The Lid (1997)
,0,17,HT,Jools Holland R & B Orchestra – Best Of (1998)
,0,19,HT,Jools Holland R & B Orchestra – Sunset Over London (1999)
,0,22,HT,Jools Holland R & B Orchestra – Hop The Wag (2000)
,0,23,HT,Paul Weller (DVD) Live at Albert Hall (2000)
,0,24,HT,Glenn Tilbrook – The Incomplete (2001)
,0,25,HT,Jools Holland – The Swing Album (2001)
,0,26,HT,Christopher Holland – Hoopatasso (2001)
,0,27,HT,Jools Holland R & B Orchestra – Small World Big Band (2001)
,0,29,HT,Jools Holland R & B Orchestra – SWBB Volume Two: More Friends (2002)
,0,31,HT,Christopher Holland – Brother Sun Sister Moon (2003)
,0,32,HT,Jools Holland R & B Orchestra – Jack O The Green (SWBB Friends 3) (2003)
,0,33,HT,Christopher Holland's Cosmic Harmony – Butterfly Effect (2004)
,0,34,HT,Jools Holland – Tom Jones and Jools Holland (2003)
,0,35,HT,Jimmy Scott – Someone To Watch Over Me (2004)
,0,37,HT,"Jools Holland R & B Orchestra' – Swinging the Blues, Dancing the Ska (2005)"
,0,39,HT,"Ray Davies – ""Thanksgiving Day"" (2005)"
,0,40,HT,'Chris Difford' – Songs from the Weald (2006)
,0,42,HT,'Christopher Holland' – Everything You Can Imagine Is Real (2007)
,0,44,HT,'Jools Holland' – 'The informer' – (2008)
,0,45,HT,'Ruby Turner' – 'I'm travelling on' – (2009)
,0,46,HT,'Tom Jones' – 'Praise and Blame' – (2010)
,0,47,HT,'Jools Holland' – 'Rocking Horse' – (2011)
,0,48,HT,'Christopher Holland' – 'Corner Green' – (Aug 2012)
,0,50,HT,'Ethan Johns' – 'If Not Now When'  (Feb 2013)
