before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brandon Avery Perlman (born March 28, 1990), better known by his stage name Delroy Edwards, is an American electronic musician, record producer and DJ based in Los Angeles."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Brandon Avery Perlman was born on March 28, 1990 in Los Angeles, to actor Ron Perlman and jewelry designer Opal Stone Perlman."
,1,2,HT,His father is Jewish with roots from Hungary and Poland and his mother is Afro-Jamaican.
,2,2,HT,"He has an elder sister, Blake Amanda (born 1984)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"Moving to New York City in 2010, Edwards worked at A1 Records with Ron Morelli, who founded the label L.I.E.S.."
,1,4,HT,"His debut 12"", 4 Club Use Only, was issued on the label in 2012."
,2,4,HT,"Releasing a string of EPs on the label, he founded his own imprint, L.A. Club Resource, in 2013."
,3,4,N,
,4,4,HT,"In 2014, The Death of Rave record label issued Teenage Tapes, a compilation of experimental tracks that Edwards recorded back in art school."
,5,4,HT,"The same year also saw the debut of Edwards's techno project, DJ Punisher."
,6,4,HT,"In 2016, Edwards released the 30-track full-length Hangin' at the Beach on L.A. Club Resource; Resident Advisor's Matt McDermott described it as his ""most realized album to date."""
,7,4,N,
,8,4,HT,"In the same year, he returned to L.I.E.S. with the LP Aftershock, his first with the label since 2013."
,9,4,N,
,10,4,HT,"In 2020, L.I.E.S. issued his full-length album, Slap Happy."
,0,6,N,
,1,6,HT,"Pitchfork critic Marc Masters thought that Edwards combines ""the faded ‘80s vibe of Ariel Pink and John Maus with a sharp eye toward what moves bodies on dance floors today,"" while Kevin Ritchie of Now regarded his work as ""avowedly anti-pop, anti-digital and anti-glam in its minimalism."""
,2,6,N,
,3,6,HT,"His Slowed Down Funk mixtape series were heavily influenced by DJ Screw and featured ""edits of laid-back Southern rap and '80s R&B grooves filtered through his hazy, lo-fi sensibilities,"" while Hangin' at the Beach was characterized by ""racing new wave-inspired electronic drums and occasional post-punk basslines"" that permeated through the record."
,4,6,HT,"According to Shawn Reynaldo of Pitchfork, Edwards's aesthetics are informed by ""classic Chicago house and vintage rap tropes."""
,0,12,HT,Desert Sessions (2018; with Dean Blunt)
