before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Valera has released four albums with K Records and now works on multimedia projects where she resides in Olympia, Washington."
,0,2,HT,"Valera began creating music in Bordeaux, France."
,1,2,HT,"She uses many instruments including guitar, bass, keyboard, her computer, as well as more impromptu instruments such as wooden utensils."
,2,2,N,
,0,4,N,
,1,4,N,
1.0,2,4,HM,"Most recently, she performed at the Time-Based Art Festival in Portland, Oregon, the Whitney Museum of American Art in New York City, the Centre Georges Pompidou, La Cité Internationale Universitaire de Paris, and La Gaîté Lyrique in Paris. She received the RAAC (Regional Arts & Culture Council) Grant to complete a collaborative project called MAZED with Peter Burr and was invited to the Henry Art Gallery to lecture on reenactment and public source content."
,3,4,N,
,0,14,HT,"remix of Mirah's song Make It Hot on Joyride: Remixes (2006, K Records)"
