before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Hartford grew up surrounded by a variety of musical influences, including New Orleans jazz, Beethoven, hip-hop, and hard rock."
,1,2,HT,"After moving to Detroit, he learned to play a piano that was left in the basement of his home and began composing his own music."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 2015, Hartford released the singles ""Scarlett"", ""Wastaga"" and ""Beside""."
,7,2,HT,"These tracks were later included in an EP trilogy consisting of Siren, Scene and Sin through mau5trap throughout the year."
,8,2,HT,He also performed his first live shows as ATTLAS in June.
,9,2,HT,"In February 2016, he joined other mau5trap label artists on the MAU5HAX BU5 TOUR across the United States."
,10,2,HT,"Hartford then released the single ""Aspen"" in April."
,11,2,HT,"After a brief hiatus, he released another single,""Ryat"", in June ahead of the full Bloom EP, a self-described collection of calm, fresh air and vocal collaborations."
,12,2,N,
,13,2,HT,"He also released the song ""Blood Work"" in November."
,14,2,HT,"At the end of 2016, Hartford embarked on a seven show tour across Canada and the United States to promote the second installment of his Storyline mix series and closed the year out by giving away the song ""Thanks"" for free to his Soundcloud followers as a way of expressing gratitude for his fans."
,15,2,HT,"Hartford was named in Billboard's ""One to watch"" for 2016."
,16,2,HT,"In 2017, Hartford released the singles  ""Frost"",  ""Further"", and ""What You Do To Me""."
,17,2,N,
,18,2,N,
,19,2,HT,"At the end of 2019, Harford suffered an accident related to his foot that made activities like hiking, songwriting, and  occasionally even sleep impossible for a time."
,20,2,N,
,21,2,HT,"In August 2021, Hartford released the single ""Into Arms of Lovers"" featuring Maylyn."
,0,3,N,
,0,4,HT,"After releasing a few of his songs on mau5trap, a rumor circulated that ATTLAS was a side project of Joel Zimmerman aka deadmau5 akin to the Testpilot moniker debuted in 2014."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,However I can now reveal that he's a fellow Canadian producer called Jeff Hartford.
,5,4,N,
