before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Pierce Posselt (Medford, Massachusetts, September 6, 1911 – Gulfport, Florida, February 19, 2007) was an American violinist and educator."
,0,2,HT,"Posselt studied violin with Emanuel Ondříček, a former student of Eugène Ysaÿe, and made her Carnegie Hall debut in 1923."
,1,2,HT,"She won the Schubert Memorial Prize in 1929, toured France, the Netherlands, Scandinavia, the Soviet Union in the early 1930s and made her first tour of the United States in 1935."
,2,2,N,
,3,2,HT,She was invited to perform at The White House by President and Mrs. Roosevelt in 1937.
,4,2,HT,"Posselt toured frequently as a recitalist, and formed a duo with pianist Luise Vosgerchian in 1958."
,0,4,HT,"Posselt performed several world premieres in her career, including Walter Piston's First Violin Concerto, a piece which was written for her, in 1940."
,1,4,N,
,2,4,N,
,3,4,HT,"Vernon Duke, with the Boston Symphony Orchestra and conductor Serge Koussevitsky in March 1943."
,4,4,HM,"Also with the Boston Symphony Orchestra, Posselt premiered violin concertos by composers Edward Burlingame Hill (Concerto for Violin, Opus 38), in 1939, and Samuel Barber (revised version of Concerto for Violin and Orchestra), in 1949, and played the New York premiere of Paul Hindemith's Violin Concerto in 1941."
,5,4,HT,"In 1944, Posselt premiered Aaron Copland's Violin Sonata with the composer at the piano."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"From 1958, Posselt performed on a 1732 Giuseppe Guarneri ""Del Gesu"" known as the ""Posselt, Phillip""."
,0,9,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"THE BEL ARTE TRIO Ruth Posselt, violin; Joseph DePasquale, viola; Samuel Mayes, 'cello"
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,N,
,0,24,N,
,0,26,HT,"Posselt taught and performed at Florida State University from 1963 to 1978, coming to the school as a visiting artist, continuing her stay as an artist in residence and member of the Florestan String Quartet, with her husband."
,1,26,N,
,2,26,N,
