before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Zwetsloot (born 30 January 1974) is a Swedish guitarist who previously played with black metal band Dissection.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,In 1994 he was replaced by Johan Norman.
,4,4,N,
,5,4,N,
,0,7,HT,Zwetsloot was the original lead guitarist of the band The Haunted from Aug-Sept 1996.
,0,8,HT,Zwetsloot as John John on guitar was also in the Norwegian band Fuck You All from 2002 to 2009.
,0,17,N,
,1,17,N,
