before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,As of 2004 he works with Avid Technology.
,0,2,N,
,1,2,N,
,2,2,HT,"According to Ryan, in 1977 he and two fellow Caltech students Alan Danziger and Don Lieberman were looking at some of E-mu Systems products selling for about $400, and thought that, considering the wholesale cost of the electronic parts involved was about $15, they could produce a similar product and sell it for half the price."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,HT,"Ryan then helped design two of the best-selling US sequencers of the time, the Studio One (for the Commodore) and Studio Two (for the Apple II)."
,2,4,HT,"Having decided that he wanted to own his own company, he founded Midi Soft in 1988 and shortly thereafter renamed it Midiman, due to Yamaha already having rights to the Midi Soft name."
,3,4,N,
,4,4,HT,"""In 2002, Ryan was named the 2002 Los Angeles Ernst & Young Entrepreneur of the Year Award in the Media/Entertainment category."
,5,4,HT,"He was recognized for ""founding and guiding a company that is currently one of the dominant suppliers in the computer-centric digital audio arena and one of the key players in the desktop recording revolution."
,6,4,HT,"""In 2004, Avid Technology acquired Midiman, Inc. (at that time doing business as M-Audio) and kept Ryan on board with the company as general manager."
